player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,11,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Utah State,Wyoming,TRUE,TRUE,2024-12-04,H
4897618,A. Gateretse,18,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,Utah State,Wyoming,TRUE,TRUE,2024-12-04,H
5107864,M. Falslev,36,8,15,0,3,3,5,2,4,6,1,3,0,3,3,19,Utah State,Wyoming,TRUE,TRUE,2024-12-04,H
5105494,D. Allen,22,1,4,0,1,0,2,0,3,3,5,0,0,1,1,2,Utah State,Wyoming,TRUE,TRUE,2024-12-04,H
4601026,I. Martinez,34,6,15,3,6,8,8,2,3,5,0,1,2,2,2,23,Utah State,Wyoming,TRUE,TRUE,2024-12-04,H
5176273,K. Templin,22,2,5,0,0,7,8,3,3,6,1,0,0,1,2,11,Utah State,Wyoming,TRUE,FALSE,2024-12-04,H
5175860,T. Anderson,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah State,Wyoming,TRUE,FALSE,2024-12-04,H
5241264,J. Barnes,10,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,Utah State,Wyoming,TRUE,FALSE,2024-12-04,H
5176237,D. Albury,14,1,3,0,1,0,2,0,1,1,0,0,0,0,1,2,Utah State,Wyoming,TRUE,FALSE,2024-12-04,H
4431877,D. Akanno,23,3,7,2,4,1,1,1,0,1,0,0,0,0,2,9,Utah State,Wyoming,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,23,56,5,17,19,26,15,20,35,9,5,2,8,13,70,Utah State,Wyoming,TRUE,FALSE,2024-12-04,H
