player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,14,1,6,0,5,1,1,0,0,0,2,0,0,0,1,3,Utah State,Fresno State,TRUE,TRUE,2025-01-04,H
4897618,A. Gateretse,15,4,4,0,0,0,0,0,3,3,0,0,1,0,1,8,Utah State,Fresno State,TRUE,TRUE,2025-01-04,H
5176237,D. Albury,22,2,5,0,1,0,0,0,2,2,0,1,0,1,1,4,Utah State,Fresno State,TRUE,TRUE,2025-01-04,H
5107864,M. Falslev,28,5,14,2,5,2,6,2,4,6,2,4,0,3,3,14,Utah State,Fresno State,TRUE,TRUE,2025-01-04,H
4601026,I. Martinez,29,5,11,3,7,3,3,2,4,6,3,2,0,1,2,16,Utah State,Fresno State,TRUE,TRUE,2025-01-04,H
5176273,K. Templin,25,5,8,2,2,6,9,4,6,10,0,0,2,1,4,18,Utah State,Fresno State,TRUE,FALSE,2025-01-04,H
4898118,I. Johnson,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Utah State,Fresno State,TRUE,FALSE,2025-01-04,H
5241264,J. Barnes,5,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,Utah State,Fresno State,TRUE,FALSE,2025-01-04,H
5105494,D. Allen,26,3,7,0,2,5,6,1,1,2,11,2,1,2,3,11,Utah State,Fresno State,TRUE,FALSE,2025-01-04,H
4431877,D. Akanno,32,5,8,2,4,1,2,1,4,5,2,0,0,0,0,13,Utah State,Fresno State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,31,64,9,26,18,27,10,25,35,22,11,4,11,17,89,Utah State,Fresno State,TRUE,FALSE,2025-01-04,H
