player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,13,2,2,0,0,3,6,3,2,5,0,0,0,1,4,7,Utah State,Colorado State,FALSE,TRUE,2025-03-14,N
5176237,D. Albury,21,3,8,0,3,3,4,2,0,2,2,1,0,1,4,9,Utah State,Colorado State,FALSE,TRUE,2025-03-14,N
5107864,M. Falslev,35,9,19,3,10,1,3,1,6,7,1,4,0,3,2,22,Utah State,Colorado State,FALSE,TRUE,2025-03-14,N
4601026,I. Martinez,35,3,12,3,9,4,5,3,3,6,4,1,0,2,3,13,Utah State,Colorado State,FALSE,TRUE,2025-03-14,N
4431877,D. Akanno,15,0,1,0,1,0,0,0,1,1,0,1,0,1,3,0,Utah State,Colorado State,FALSE,TRUE,2025-03-14,N
5176273,K. Templin,21,4,7,0,1,3,6,4,5,9,1,1,0,0,4,11,Utah State,Colorado State,FALSE,FALSE,2025-03-14,N
5175860,T. Anderson,14,0,3,0,2,0,0,0,0,0,0,1,0,1,3,0,Utah State,Colorado State,FALSE,FALSE,2025-03-14,N
4873202,I. Davis,12,0,1,0,1,4,4,1,1,2,2,0,0,0,2,4,Utah State,Colorado State,FALSE,FALSE,2025-03-14,N
4898118,I. Johnson,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Utah State,Colorado State,FALSE,FALSE,2025-03-14,N
5241264,J. Barnes,16,1,5,1,4,0,0,0,0,0,0,0,0,1,2,3,Utah State,Colorado State,FALSE,FALSE,2025-03-14,N
5105494,D. Allen,13,0,4,0,2,1,2,1,0,1,2,0,0,0,1,1,Utah State,Colorado State,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,23,63,7,33,19,30,20,19,39,13,9,0,10,29,72,Utah State,Colorado State,FALSE,FALSE,2025-03-14,N
