player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176273,K. Templin,25,4,5,0,0,4,9,4,5,9,0,2,2,1,4,12,Utah State,Montana,TRUE,TRUE,2024-11-18,H
5107864,M. Falslev,34,11,17,2,4,1,2,0,3,3,0,5,1,2,5,25,Utah State,Montana,TRUE,TRUE,2024-11-18,H
5105494,D. Allen,21,2,5,1,2,0,0,1,0,1,4,1,0,1,4,5,Utah State,Montana,TRUE,TRUE,2024-11-18,H
4601026,I. Martinez,36,6,15,4,8,16,16,4,3,7,3,1,0,0,1,32,Utah State,Montana,TRUE,TRUE,2024-11-18,H
4431877,D. Akanno,22,1,4,0,1,6,6,1,2,3,0,0,0,3,1,8,Utah State,Montana,TRUE,TRUE,2024-11-18,H
5175860,T. Anderson,11,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,Utah State,Montana,TRUE,FALSE,2024-11-18,H
4873202,I. Davis,10,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,Utah State,Montana,TRUE,FALSE,2024-11-18,H
4898118,I. Johnson,17,3,5,2,4,0,1,0,2,2,0,0,0,1,1,8,Utah State,Montana,TRUE,FALSE,2024-11-18,H
5241264,J. Barnes,12,0,0,0,0,0,0,0,1,1,1,2,0,1,3,0,Utah State,Montana,TRUE,FALSE,2024-11-18,H
5176237,D. Albury,12,1,4,0,0,0,0,0,0,0,1,0,0,2,2,2,Utah State,Montana,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,29,58,9,20,28,36,12,21,33,9,11,3,12,22,95,Utah State,Montana,TRUE,FALSE,2024-11-18,H
