player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,12,2,7,0,2,0,0,3,0,3,0,0,0,0,1,4,Utah State,South Florida,TRUE,TRUE,2024-12-14,H
4897618,A. Gateretse,21,4,5,0,0,3,4,5,1,6,0,1,0,1,2,11,Utah State,South Florida,TRUE,TRUE,2024-12-14,H
5107864,M. Falslev,39,10,18,3,6,4,4,2,7,9,9,3,0,4,2,27,Utah State,South Florida,TRUE,TRUE,2024-12-14,H
5105494,D. Allen,23,2,3,0,1,2,3,0,1,1,7,3,2,1,1,6,Utah State,South Florida,TRUE,TRUE,2024-12-14,H
4601026,I. Martinez,29,4,12,1,6,6,6,0,0,0,5,2,0,3,3,15,Utah State,South Florida,TRUE,TRUE,2024-12-14,H
5176273,K. Templin,18,5,8,1,2,1,2,1,2,3,0,1,1,0,1,12,Utah State,South Florida,TRUE,FALSE,2024-12-14,H
5175860,T. Anderson,9,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,Utah State,South Florida,TRUE,FALSE,2024-12-14,H
4873202,I. Davis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,South Florida,TRUE,FALSE,2024-12-14,H
5241264,J. Barnes,15,1,1,0,0,0,0,0,0,0,4,1,0,0,1,2,Utah State,South Florida,TRUE,FALSE,2024-12-14,H
5176271,J. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,South Florida,TRUE,FALSE,2024-12-14,H
5176237,D. Albury,9,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,Utah State,South Florida,TRUE,FALSE,2024-12-14,H
4431877,D. Akanno,23,3,6,0,2,2,2,0,3,3,0,0,0,1,2,8,Utah State,South Florida,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,32,64,6,23,18,21,14,18,32,27,12,3,12,15,88,Utah State,South Florida,TRUE,FALSE,2024-12-14,H
