player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,27,6,12,4,8,3,6,4,1,5,2,0,0,0,3,19,Utah State,UNLV,FALSE,TRUE,2025-01-15,A
4897618,A. Gateretse,11,1,1,0,0,0,0,1,3,4,1,0,0,2,4,2,Utah State,UNLV,FALSE,TRUE,2025-01-15,A
5176237,D. Albury,16,0,3,0,1,0,0,0,0,0,4,0,0,0,2,0,Utah State,UNLV,FALSE,TRUE,2025-01-15,A
5107864,M. Falslev,35,3,8,1,4,1,4,0,8,8,3,0,0,4,1,8,Utah State,UNLV,FALSE,TRUE,2025-01-15,A
4601026,I. Martinez,33,5,11,2,7,3,4,0,1,1,1,1,0,1,3,15,Utah State,UNLV,FALSE,TRUE,2025-01-15,A
5176273,K. Templin,25,3,8,1,2,1,1,4,6,10,4,0,0,3,3,8,Utah State,UNLV,FALSE,FALSE,2025-01-15,A
5241264,J. Barnes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,UNLV,FALSE,FALSE,2025-01-15,A
5105494,D. Allen,26,2,6,1,2,0,0,0,1,1,3,0,0,1,3,5,Utah State,UNLV,FALSE,FALSE,2025-01-15,A
4431877,D. Akanno,24,2,4,1,2,0,0,1,2,3,1,0,0,1,1,5,Utah State,UNLV,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,22,53,10,26,8,15,11,23,34,19,1,0,12,20,62,Utah State,UNLV,FALSE,FALSE,2025-01-15,A
