player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,7,0,0,0,0,0,0,1,1,2,1,0,0,1,5,0,Utah State,New Mexico,FALSE,TRUE,2025-02-16,A
5176237,D. Albury,14,3,6,0,0,0,2,1,0,1,2,1,0,0,3,6,Utah State,New Mexico,FALSE,TRUE,2025-02-16,A
5107864,M. Falslev,37,10,16,4,7,3,3,3,3,6,1,5,0,5,3,27,Utah State,New Mexico,FALSE,TRUE,2025-02-16,A
4601026,I. Martinez,37,7,15,4,9,3,3,1,3,4,3,1,1,1,2,21,Utah State,New Mexico,FALSE,TRUE,2025-02-16,A
4431877,D. Akanno,31,0,1,0,0,1,2,0,4,4,0,2,0,1,2,1,Utah State,New Mexico,FALSE,TRUE,2025-02-16,A
5176273,K. Templin,17,0,3,0,1,0,0,1,1,2,1,0,1,1,4,0,Utah State,New Mexico,FALSE,FALSE,2025-02-16,A
5175860,T. Anderson,14,1,2,1,2,0,0,0,1,1,0,0,1,0,1,3,Utah State,New Mexico,FALSE,FALSE,2025-02-16,A
4873202,I. Davis,4,0,0,0,0,2,2,0,1,1,0,0,0,0,4,2,Utah State,New Mexico,FALSE,FALSE,2025-02-16,A
4898118,I. Johnson,11,1,5,0,3,4,4,2,0,2,0,0,0,1,4,6,Utah State,New Mexico,FALSE,FALSE,2025-02-16,A
5105494,D. Allen,28,6,11,1,4,0,0,2,0,2,10,3,0,3,1,13,Utah State,New Mexico,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,28,59,10,26,13,16,12,15,27,18,12,3,14,29,79,Utah State,New Mexico,FALSE,FALSE,2025-02-16,A
