player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,5,2,3,0,1,0,0,1,0,1,0,0,0,1,1,4,Utah State,UC San Diego,TRUE,TRUE,2024-12-17,H
4897618,A. Gateretse,21,2,3,0,0,0,0,1,4,5,2,1,1,3,1,4,Utah State,UC San Diego,TRUE,TRUE,2024-12-17,H
5107864,M. Falslev,35,4,11,2,4,6,9,1,8,9,5,4,0,2,3,16,Utah State,UC San Diego,TRUE,TRUE,2024-12-17,H
5105494,D. Allen,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,UC San Diego,TRUE,TRUE,2024-12-17,H
4601026,I. Martinez,33,4,17,2,11,2,2,0,1,1,1,1,0,2,4,12,Utah State,UC San Diego,TRUE,TRUE,2024-12-17,H
5176273,K. Templin,19,5,7,2,3,6,9,4,2,6,0,2,1,0,3,18,Utah State,UC San Diego,TRUE,FALSE,2024-12-17,H
5175860,T. Anderson,21,1,5,0,3,0,0,0,2,2,1,0,1,3,1,2,Utah State,UC San Diego,TRUE,FALSE,2024-12-17,H
5241264,J. Barnes,12,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,Utah State,UC San Diego,TRUE,FALSE,2024-12-17,H
5176237,D. Albury,26,5,7,2,2,3,4,0,2,2,2,0,0,1,3,15,Utah State,UC San Diego,TRUE,FALSE,2024-12-17,H
4431877,D. Akanno,25,1,7,0,4,0,0,1,1,2,0,2,0,1,3,2,Utah State,UC San Diego,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,24,60,8,28,17,24,12,22,34,14,12,3,14,21,73,Utah State,UC San Diego,TRUE,FALSE,2024-12-17,H
