player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,26,1,2,0,0,1,3,5,1,6,1,1,0,2,1,3,Utah State,San Diego State,TRUE,TRUE,2025-02-22,H
5176237,D. Albury,18,3,7,0,0,12,13,2,1,3,1,0,0,1,4,18,Utah State,San Diego State,TRUE,TRUE,2025-02-22,H
5107864,M. Falslev,32,1,8,0,3,1,2,1,8,9,2,2,0,1,2,3,Utah State,San Diego State,TRUE,TRUE,2025-02-22,H
4601026,I. Martinez,33,4,9,3,6,7,7,0,4,4,3,0,0,3,4,18,Utah State,San Diego State,TRUE,TRUE,2025-02-22,H
4431877,D. Akanno,27,9,12,7,9,1,1,1,4,5,0,0,0,0,4,26,Utah State,San Diego State,TRUE,TRUE,2025-02-22,H
5176273,K. Templin,14,1,3,0,1,0,0,0,0,0,1,0,1,0,3,2,Utah State,San Diego State,TRUE,FALSE,2025-02-22,H
5175860,T. Anderson,25,1,6,1,6,0,0,0,2,2,1,0,0,0,0,3,Utah State,San Diego State,TRUE,FALSE,2025-02-22,H
5241264,J. Barnes,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah State,San Diego State,TRUE,FALSE,2025-02-22,H
5105494,D. Allen,19,1,4,0,2,4,6,0,2,2,4,0,1,0,2,6,Utah State,San Diego State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,21,51,11,27,26,32,11,27,38,13,3,2,7,20,79,Utah State,San Diego State,TRUE,FALSE,2025-02-22,H
