player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stephens,F,21,4,7,2,3,0,0,1,3,4,1,0,0,0,1,10,TRUE,2021-12-29,Midway,H
D. Tucker,F,19,1,2,0,0,1,2,1,4,5,2,0,1,1,1,3,TRUE,2021-12-29,Midway,H
M. Thomas,G,32,6,11,3,6,2,2,0,5,5,8,0,0,1,0,17,TRUE,2021-12-29,Midway,H
J. Larry,G,29,2,4,0,0,5,6,3,7,10,4,1,0,1,1,9,TRUE,2021-12-29,Midway,H
C. Neese,G,26,7,12,3,7,3,3,0,4,4,4,0,0,1,1,20,TRUE,2021-12-29,Midway,H
N. Hittle,C,14,3,6,1,3,4,4,0,2,2,0,0,1,1,0,11,FALSE,2021-12-29,Midway,H
Z. Hobbs,G,28,9,16,5,9,0,0,2,5,7,0,3,0,0,4,23,FALSE,2021-12-29,Midway,H
C. Crawford,G,19,5,8,2,3,2,2,4,3,7,1,1,0,0,0,14,FALSE,2021-12-29,Midway,H
S. Mervis,G,12,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2021-12-29,Midway,H
TEAM,NA,NA,37,67,16,31,17,19,13,36,49,20,6,2,6,8,107,FALSE,2021-12-29,Midway,H
