player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilbar,F,6,0,3,0,2,0,0,0,5,5,0,0,0,0,0,0,TRUE,2022-02-12,Illinois State,H
K. Stephens,F,39,2,5,0,1,2,4,0,8,8,1,0,0,0,1,6,TRUE,2022-02-12,Illinois State,H
C. Henry,G,34,3,8,0,2,2,4,3,4,7,0,1,2,3,2,8,TRUE,2022-02-12,Illinois State,H
J. Larry,G,26,2,4,0,0,0,0,1,2,3,3,1,1,0,5,4,TRUE,2022-02-12,Illinois State,H
C. Neese,G,40,8,22,2,8,10,11,0,6,6,2,0,0,2,1,28,TRUE,2022-02-12,Illinois State,H
N. Hittle,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Illinois State,H
Z. Hobbs,G,20,1,4,1,4,0,0,0,1,1,0,1,0,0,2,3,FALSE,2022-02-12,Illinois State,H
C. Crawford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-12,Illinois State,H
X. Bledson,G,28,2,6,0,0,7,7,1,4,5,3,1,0,5,1,11,FALSE,2022-02-12,Illinois State,H
TEAM,NA,NA,18,52,3,17,21,26,7,34,41,9,4,3,11,14,60,FALSE,2022-02-12,Illinois State,H
