player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilbar,F,10,2,5,0,1,0,0,2,1,3,0,0,0,0,0,4,TRUE,2021-12-18,Alabama A&M,H
X. Bledson,G,28,3,8,0,1,1,1,0,2,2,10,2,0,3,3,7,TRUE,2021-12-18,Alabama A&M,H
C. Henry,G,31,7,10,1,4,2,3,1,5,6,2,0,0,3,2,17,TRUE,2021-12-18,Alabama A&M,H
J. Larry,G,22,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2021-12-18,Alabama A&M,H
C. Neese,G,23,2,9,0,6,0,0,0,6,6,1,0,0,0,0,4,TRUE,2021-12-18,Alabama A&M,H
K. Stephens,F,21,6,9,1,3,0,0,2,5,7,0,1,0,3,1,13,FALSE,2021-12-18,Alabama A&M,H
D. Tucker,F,9,1,1,0,0,2,4,0,2,2,0,0,0,0,1,4,FALSE,2021-12-18,Alabama A&M,H
N. Hittle,C,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,Alabama A&M,H
Z. Hobbs,G,14,3,6,3,6,2,2,1,1,2,1,1,0,0,2,11,FALSE,2021-12-18,Alabama A&M,H
M. Thomas,G,19,2,3,0,1,0,0,0,3,3,1,1,0,0,0,4,FALSE,2021-12-18,Alabama A&M,H
C. Crawford,G,11,0,0,0,0,1,3,1,4,5,2,0,0,1,0,1,FALSE,2021-12-18,Alabama A&M,H
Q. Peterson,G,4,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-18,Alabama A&M,H
S. Mervis,G,4,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2021-12-18,Alabama A&M,H
TEAM,NA,NA,27,57,5,25,8,13,9,35,44,18,5,0,15,10,67,FALSE,2021-12-18,Alabama A&M,H
