player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilbar,F,25,3,6,3,6,2,2,0,6,6,0,0,1,2,3,11,TRUE,2021-12-01,Loyola Chicago,A
C. Henry,G,15,4,7,2,2,1,2,0,2,2,1,0,1,3,5,11,TRUE,2021-12-01,Loyola Chicago,A
M. Thomas,G,34,4,7,1,4,2,2,1,1,2,5,0,0,0,4,11,TRUE,2021-12-01,Loyola Chicago,A
J. Larry,G,11,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2021-12-01,Loyola Chicago,A
C. Neese,G,38,7,18,1,8,0,0,0,2,2,3,2,0,4,3,15,TRUE,2021-12-01,Loyola Chicago,A
K. Stephens,F,15,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-12-01,Loyola Chicago,A
Z. Hobbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-01,Loyola Chicago,A
C. Crawford,G,27,3,3,3,3,0,0,0,1,1,0,0,0,1,3,9,FALSE,2021-12-01,Loyola Chicago,A
X. Bledson,G,33,5,9,1,2,5,5,2,4,6,3,2,0,3,1,16,FALSE,2021-12-01,Loyola Chicago,A
TEAM,NA,NA,27,54,12,27,10,11,6,17,23,12,5,2,14,24,76,FALSE,2021-12-01,Loyola Chicago,A
