player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stephens,F,36,6,10,1,4,1,1,0,4,4,2,0,0,2,1,14,TRUE,2022-02-23,Northern Iowa,H
Z. Hobbs,G,13,3,4,3,4,0,0,0,2,2,0,0,0,2,4,9,TRUE,2022-02-23,Northern Iowa,H
C. Henry,G,38,9,13,2,6,3,3,0,4,4,7,2,1,6,3,23,TRUE,2022-02-23,Northern Iowa,H
J. Larry,G,38,4,7,3,5,0,0,3,2,5,4,0,0,1,2,11,TRUE,2022-02-23,Northern Iowa,H
C. Neese,G,37,3,9,1,5,0,0,0,4,4,2,1,0,1,0,7,TRUE,2022-02-23,Northern Iowa,H
S. Wilbar,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Northern Iowa,H
M. Thomas,G,18,4,7,2,5,1,1,0,1,1,2,1,0,0,2,11,FALSE,2022-02-23,Northern Iowa,H
C. Crawford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,Northern Iowa,H
X. Bledson,G,16,3,6,1,2,0,0,0,2,2,1,0,0,2,1,7,FALSE,2022-02-23,Northern Iowa,H
TEAM,NA,NA,32,56,13,31,5,5,4,21,25,18,4,1,14,14,82,FALSE,2022-02-23,Northern Iowa,H
