player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stephens,F,36,6,11,1,4,3,3,0,3,3,0,0,0,4,2,16,TRUE,2022-02-02,Drake,H
Z. Hobbs,G,38,4,7,3,5,1,1,0,4,4,2,1,1,1,0,12,TRUE,2022-02-02,Drake,H
C. Henry,G,14,4,6,2,2,0,1,1,2,3,1,0,1,2,1,10,TRUE,2022-02-02,Drake,H
J. Larry,G,20,2,5,1,2,0,0,0,1,1,2,0,0,1,2,5,TRUE,2022-02-02,Drake,H
C. Neese,G,35,1,7,0,5,4,4,0,4,4,2,2,0,3,2,6,TRUE,2022-02-02,Drake,H
S. Wilbar,F,8,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-02-02,Drake,H
D. Tucker,F,6,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-02-02,Drake,H
N. Hittle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Drake,H
C. Crawford,G,19,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2022-02-02,Drake,H
Q. Peterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Drake,H
X. Bledson,G,18,4,8,3,4,3,3,1,0,1,5,0,0,2,5,14,FALSE,2022-02-02,Drake,H
S. Mervis,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-02,Drake,H
TEAM,NA,NA,22,51,10,25,13,14,3,24,27,13,4,2,13,14,67,FALSE,2022-02-02,Drake,H
