player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stephens,F,20,2,4,0,1,2,4,0,6,6,0,0,1,0,1,6,TRUE,2021-11-14,Hanover,H
X. Bledson,G,25,3,5,0,0,0,0,1,4,5,4,1,0,2,1,6,TRUE,2021-11-14,Hanover,H
C. Henry,G,28,7,13,4,9,0,0,0,10,10,4,0,1,1,2,18,TRUE,2021-11-14,Hanover,H
M. Thomas,G,31,6,9,3,6,0,0,0,2,2,2,1,0,1,2,15,TRUE,2021-11-14,Hanover,H
C. Neese,G,29,8,14,3,7,1,2,1,7,8,4,2,0,1,0,20,TRUE,2021-11-14,Hanover,H
S. Wilbar,F,5,1,1,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2021-11-14,Hanover,H
D. Tucker,F,14,0,0,0,0,1,2,1,2,3,0,0,2,0,1,1,FALSE,2021-11-14,Hanover,H
N. Hittle,C,6,2,2,1,1,0,0,1,2,3,0,0,0,0,0,5,FALSE,2021-11-14,Hanover,H
Z. Hobbs,G,11,1,4,1,3,0,0,0,2,2,1,0,0,0,3,3,FALSE,2021-11-14,Hanover,H
C. Crawford,G,9,1,3,1,3,1,2,1,1,2,2,0,0,1,0,4,FALSE,2021-11-14,Hanover,H
S. Mervis,G,6,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2021-11-14,Hanover,H
J. Larry,G,16,2,4,1,2,2,2,0,1,1,1,0,0,3,1,7,FALSE,2021-11-14,Hanover,H
TEAM,NA,NA,34,61,15,33,7,12,6,41,47,19,5,4,10,13,90,FALSE,2021-11-14,Hanover,H
