player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilbar,F,17,0,3,0,2,0,0,1,1,2,0,0,0,1,0,0,TRUE,2021-12-13,North Dakota State,A
X. Bledson,G,34,5,10,2,2,4,4,0,2,2,5,0,0,1,3,16,TRUE,2021-12-13,North Dakota State,A
C. Crawford,G,26,4,7,1,2,0,0,0,3,3,1,0,0,0,2,9,TRUE,2021-12-13,North Dakota State,A
J. Larry,G,27,3,3,0,0,0,0,1,3,4,1,2,0,0,3,6,TRUE,2021-12-13,North Dakota State,A
C. Neese,G,40,11,22,5,13,3,4,0,5,5,2,0,0,3,0,30,TRUE,2021-12-13,North Dakota State,A
K. Stephens,F,18,1,2,0,0,3,4,0,4,4,0,0,0,1,1,5,FALSE,2021-12-13,North Dakota State,A
Z. Hobbs,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-13,North Dakota State,A
C. Henry,G,25,1,6,0,1,0,0,0,4,4,1,1,0,1,3,2,FALSE,2021-12-13,North Dakota State,A
M. Thomas,G,8,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-12-13,North Dakota State,A
TEAM,NA,NA,26,57,8,22,10,12,2,24,26,11,3,0,7,12,70,FALSE,2021-12-13,North Dakota State,A
