player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stephens,F,29,3,9,1,5,0,1,1,5,6,3,1,0,3,0,7,TRUE,2021-11-19,Oklahoma,N
C. Henry,G,37,10,19,2,7,3,5,2,6,8,4,4,2,4,0,25,TRUE,2021-11-19,Oklahoma,N
M. Thomas,G,36,4,11,1,5,3,3,0,0,0,1,0,0,2,4,12,TRUE,2021-11-19,Oklahoma,N
J. Larry,G,37,0,2,0,1,1,2,0,2,2,0,2,0,1,3,1,TRUE,2021-11-19,Oklahoma,N
C. Neese,G,30,4,9,1,5,2,3,1,3,4,0,1,0,5,1,11,TRUE,2021-11-19,Oklahoma,N
S. Wilbar,F,3,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-11-19,Oklahoma,N
D. Tucker,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-11-19,Oklahoma,N
N. Hittle,C,4,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-19,Oklahoma,N
Z. Hobbs,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2021-11-19,Oklahoma,N
C. Crawford,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-19,Oklahoma,N
S. Mervis,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-11-19,Oklahoma,N
TEAM,NA,NA,24,57,6,27,9,14,5,23,28,10,8,2,16,12,63,FALSE,2021-11-19,Oklahoma,N
