player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stephens,F,37,6,15,4,7,0,0,0,6,6,1,1,0,0,1,16,TRUE,2022-02-21,Drake,A
Z. Hobbs,G,28,1,1,1,1,2,2,0,8,8,2,0,3,0,2,5,TRUE,2022-02-21,Drake,A
C. Henry,G,28,5,10,2,3,5,5,2,1,3,1,0,0,2,3,17,TRUE,2022-02-21,Drake,A
J. Larry,G,28,2,4,1,2,0,0,2,1,3,1,0,0,1,1,5,TRUE,2022-02-21,Drake,A
C. Neese,G,37,3,13,2,7,3,4,0,5,5,3,1,0,6,1,11,TRUE,2022-02-21,Drake,A
S. Wilbar,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-21,Drake,A
N. Hittle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Drake,A
M. Thomas,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Drake,A
X. Bledson,G,25,1,7,0,3,2,2,2,0,2,1,2,0,5,1,4,FALSE,2022-02-21,Drake,A
TEAM,NA,NA,18,52,10,24,12,13,6,24,30,9,4,3,15,10,58,FALSE,2022-02-21,Drake,A
