player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stephens,F,38,5,10,0,2,2,2,0,8,8,1,2,0,3,2,12,TRUE,2022-02-08,Evansville,H
Z. Hobbs,G,33,0,3,0,3,0,0,0,4,4,1,0,0,0,4,0,TRUE,2022-02-08,Evansville,H
C. Henry,G,31,6,10,0,1,3,3,0,3,3,1,2,0,5,1,15,TRUE,2022-02-08,Evansville,H
J. Larry,G,35,4,5,0,1,2,2,0,1,1,0,2,0,1,3,10,TRUE,2022-02-08,Evansville,H
C. Neese,G,40,5,14,0,7,2,2,0,4,4,3,2,0,3,0,12,TRUE,2022-02-08,Evansville,H
S. Wilbar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Evansville,H
M. Thomas,G,15,2,4,0,2,1,2,0,3,3,0,0,0,1,1,5,FALSE,2022-02-08,Evansville,H
C. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-02-08,Evansville,H
X. Bledson,G,7,0,1,0,1,2,2,0,1,1,1,0,1,2,0,2,FALSE,2022-02-08,Evansville,H
TEAM,NA,NA,22,47,0,17,12,13,0,25,25,7,8,1,15,14,56,FALSE,2022-02-08,Evansville,H
