player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilbar,F,15,2,7,0,4,2,2,0,3,3,1,1,0,0,0,6,TRUE,2022-02-26,Illinois State,A
K. Stephens,F,26,5,9,0,1,1,2,1,3,4,0,1,0,2,1,11,TRUE,2022-02-26,Illinois State,A
C. Henry,G,16,1,4,0,1,3,4,1,0,1,0,1,0,2,3,5,TRUE,2022-02-26,Illinois State,A
J. Larry,G,34,4,5,1,2,3,3,3,3,6,2,1,0,1,1,12,TRUE,2022-02-26,Illinois State,A
C. Neese,G,20,1,5,1,5,0,0,0,1,1,3,0,0,3,2,3,TRUE,2022-02-26,Illinois State,A
D. Tucker,F,6,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2022-02-26,Illinois State,A
N. Hittle,C,4,0,1,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2022-02-26,Illinois State,A
Z. Hobbs,G,31,5,11,5,11,0,0,0,2,2,0,1,0,0,3,15,FALSE,2022-02-26,Illinois State,A
M. Thomas,G,7,1,3,0,1,1,4,1,1,2,0,0,0,1,1,3,FALSE,2022-02-26,Illinois State,A
C. Crawford,G,13,3,6,1,3,0,0,0,1,1,0,1,0,1,0,7,FALSE,2022-02-26,Illinois State,A
Q. Peterson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-26,Illinois State,A
X. Bledson,G,18,0,3,0,0,2,2,0,0,0,4,0,0,3,1,2,FALSE,2022-02-26,Illinois State,A
S. Mervis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Illinois State,A
TEAM,NA,NA,22,56,8,29,14,19,8,22,30,11,6,1,14,12,66,FALSE,2022-02-26,Illinois State,A
