player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stephens,F,22,3,6,0,2,2,2,0,3,3,2,1,0,0,3,8,TRUE,2021-11-18,Old Dominion,N
C. Henry,G,26,7,12,2,4,1,1,1,12,13,6,2,0,1,2,17,TRUE,2021-11-18,Old Dominion,N
M. Thomas,G,23,5,9,3,4,1,2,0,1,1,2,0,0,4,2,14,TRUE,2021-11-18,Old Dominion,N
J. Larry,G,39,1,2,0,1,0,1,1,4,5,6,2,0,1,2,2,TRUE,2021-11-18,Old Dominion,N
C. Neese,G,30,4,9,4,9,2,3,0,2,2,2,2,0,1,1,14,TRUE,2021-11-18,Old Dominion,N
S. Wilbar,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2021-11-18,Old Dominion,N
D. Tucker,F,15,1,2,0,0,0,0,2,4,6,0,0,1,0,0,2,FALSE,2021-11-18,Old Dominion,N
N. Hittle,C,6,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-11-18,Old Dominion,N
Z. Hobbs,G,20,6,10,2,6,1,3,0,4,4,1,1,0,0,5,15,FALSE,2021-11-18,Old Dominion,N
C. Crawford,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-18,Old Dominion,N
S. Mervis,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-11-18,Old Dominion,N
TEAM,NA,NA,29,55,12,30,7,13,4,35,39,20,8,1,10,21,77,FALSE,2021-11-18,Old Dominion,N
