player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilbar,F,16,3,7,2,5,0,0,0,3,3,1,0,3,0,4,8,TRUE,2022-02-15,Missouri State,A
K. Stephens,F,35,4,7,0,3,6,8,0,6,6,0,0,0,2,1,14,TRUE,2022-02-15,Missouri State,A
C. Henry,G,36,4,13,1,5,3,4,0,7,7,5,1,0,4,3,12,TRUE,2022-02-15,Missouri State,A
J. Larry,G,27,1,3,1,3,0,0,0,2,2,0,1,1,1,1,3,TRUE,2022-02-15,Missouri State,A
C. Neese,G,38,6,14,3,6,8,9,2,4,6,1,0,0,2,0,23,TRUE,2022-02-15,Missouri State,A
D. Tucker,F,7,2,2,0,0,0,0,0,1,1,0,1,1,0,5,4,FALSE,2022-02-15,Missouri State,A
N. Hittle,C,11,0,3,0,3,0,0,0,1,1,0,0,0,0,4,0,FALSE,2022-02-15,Missouri State,A
Z. Hobbs,G,18,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,FALSE,2022-02-15,Missouri State,A
X. Bledson,G,12,2,3,2,2,0,0,0,1,1,2,0,0,1,2,6,FALSE,2022-02-15,Missouri State,A
TEAM,NA,NA,22,54,9,29,17,21,2,27,29,9,3,6,10,20,70,FALSE,2022-02-15,Missouri State,A
