player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Stephens,F,20,2,7,0,2,2,3,0,1,1,2,0,0,1,3,6,TRUE,2021-11-12,Purdue,A
X. Bledson,G,31,2,9,0,3,2,2,1,2,3,2,0,0,2,1,6,TRUE,2021-11-12,Purdue,A
C. Henry,G,17,5,8,0,2,0,0,0,1,1,1,0,0,2,3,10,TRUE,2021-11-12,Purdue,A
C. Crawford,G,15,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2021-11-12,Purdue,A
C. Neese,G,33,4,11,2,6,5,5,0,6,6,1,1,0,1,1,15,TRUE,2021-11-12,Purdue,A
S. Wilbar,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-12,Purdue,A
D. Tucker,F,15,3,6,0,0,2,2,5,1,6,2,0,0,1,2,8,FALSE,2021-11-12,Purdue,A
N. Hittle,C,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-12,Purdue,A
Z. Hobbs,G,14,2,5,0,2,0,0,1,3,4,0,0,0,1,4,4,FALSE,2021-11-12,Purdue,A
M. Thomas,G,24,3,10,3,8,0,0,1,0,1,5,0,0,2,4,9,FALSE,2021-11-12,Purdue,A
S. Mervis,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-12,Purdue,A
J. Larry,G,21,3,5,0,1,0,2,0,1,1,0,2,0,0,3,6,FALSE,2021-11-12,Purdue,A
TEAM,NA,NA,25,64,6,26,11,14,10,21,31,14,4,0,12,25,67,FALSE,2021-11-12,Purdue,A
