player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilbar,F,7,0,2,0,1,0,0,2,2,4,0,0,1,0,1,0,TRUE,2021-12-20,Oakland City,H
X. Bledson,G,34,7,13,2,4,5,6,2,3,5,5,4,0,5,2,21,TRUE,2021-12-20,Oakland City,H
C. Henry,G,35,7,17,3,6,1,1,2,6,8,0,1,0,2,3,18,TRUE,2021-12-20,Oakland City,H
C. Crawford,G,27,1,4,0,2,0,0,1,2,3,1,0,1,1,0,2,TRUE,2021-12-20,Oakland City,H
J. Larry,G,34,3,8,0,2,6,6,1,2,3,1,1,0,0,1,12,TRUE,2021-12-20,Oakland City,H
K. Stephens,F,22,4,7,0,2,3,5,4,3,7,0,2,1,0,1,11,FALSE,2021-12-20,Oakland City,H
D. Tucker,F,10,0,0,0,0,0,0,0,3,3,0,0,2,1,2,0,FALSE,2021-12-20,Oakland City,H
Z. Hobbs,G,5,1,3,1,2,0,0,1,0,1,0,1,0,1,1,3,FALSE,2021-12-20,Oakland City,H
M. Thomas,G,26,4,9,2,5,1,2,1,1,2,2,1,0,3,2,11,FALSE,2021-12-20,Oakland City,H
TEAM,NA,NA,27,63,8,24,16,20,15,23,38,9,10,5,13,13,78,FALSE,2021-12-20,Oakland City,H
