play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Texas State,Idaho,4,4,NA,330610326,2013-03-02
2,1,19:45,2385,2385,Joel Wright Turnover.,0,0,0,18,0.5,0.5,Texas State,Idaho,4,4,NA,330610326,2013-03-02
3,1,19:27,2367,2367,Stephen Madison Turnover.,0,0,0,16,0.5,0.5,Texas State,Idaho,4,4,NA,330610326,2013-03-02
4,1,19:11,2351,2351,Reid Koenen Turnover.,0,0,0,2,0.5,0.5,Texas State,Idaho,4,4,NA,330610326,2013-03-02
5,1,19:09,2349,2349,Mansa Habeeb Steal.,0,0,0,6,0.5,0.5,Texas State,Idaho,4,4,NA,330610326,2013-03-02
6,1,19:03,2343,2343,Mike McChristian missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas State,Idaho,4,4,NA,330610326,2013-03-02
7,1,19:03,2343,2343,Matt Staff Defensive Rebound.,0,0,0,8,0.5,0.5,Texas State,Idaho,4,4,NA,330610326,2013-03-02
8,1,18:55,2335,2335,Reid Koenen made Layup.,2,0,2,0,0.5454166796565887,0.5454166796565887,Texas State,Idaho,4,4,NA,330610326,2013-03-02
9,1,18:55,2335,2335,Foul on Connor Hill,2,0,2,0,0.5454166796565887,0.5454166796565887,Texas State,Idaho,4,4,NA,330610326,2013-03-02
10,1,18:55,2335,2335,Reid Koenen made Free Throw.,3,0,3,20,0.5678913977879856,0.5678913977879856,Texas State,Idaho,4,4,NA,330610326,2013-03-02
11,1,18:35,2315,2315,Foul on Reid Koenen,3,0,3,0,0.5685427055409771,0.5685427055409771,Texas State,Idaho,4,4,NA,330610326,2013-03-02
12,1,18:35,2315,2315,Mansa Habeeb made Free Throw.,3,1,2,0,0.5458554347780128,0.5458554347780128,Texas State,Idaho,4,4,NA,330610326,2013-03-02
13,1,18:35,2315,2315,Mansa Habeeb made Free Throw.,3,2,1,10,0.5229761317984666,0.5229761317984666,Texas State,Idaho,4,4,NA,330610326,2013-03-02
14,1,18:25,2305,2305,Matt Staff Turnover.,3,2,1,2,0.5230873662555565,0.5230873662555565,Texas State,Idaho,4,4,NA,330610326,2013-03-02
15,1,18:23,2303,2303,Mike McChristian Steal.,3,2,1,5,0.5231096782180614,0.5231096782180614,Texas State,Idaho,4,4,NA,330610326,2013-03-02
16,1,18:18,2298,2298,Stephen Madison made Layup.,3,4,-1,20,0.47683444959323684,0.47683444959323684,Texas State,Idaho,4,4,NA,330610326,2013-03-02
17,1,17:58,2278,2278,Joel Wright Turnover.,3,4,-1,19,0.47660970179848494,0.47660970179848494,Texas State,Idaho,4,4,NA,330610326,2013-03-02
18,1,17:39,2259,2259,Mike McChristian made Three Point Jumper.  Assisted by Kyle Barone.,3,7,-4,13,0.40661672569557655,0.40661672569557655,Texas State,Idaho,4,4,NA,330610326,2013-03-02
19,1,17:26,2246,2246,Matt Staff made Three Point Jumper.  Assisted by Deonte' Jones.,6,7,-1,28,0.4762463316928163,0.4762463316928163,Texas State,Idaho,4,4,NA,330610326,2013-03-02
20,1,16:58,2218,2218,Mike McChristian missed Three Point Jumper.,6,7,-1,0,0.4759251629552016,0.4759251629552016,Texas State,Idaho,4,4,NA,330610326,2013-03-02
21,1,16:58,2218,2218,Joel Wright Defensive Rebound.,6,7,-1,11,0.4759251629552016,0.4759251629552016,Texas State,Idaho,4,4,NA,330610326,2013-03-02
22,1,16:47,2207,2207,Matt Staff made Layup.,8,7,1,24,0.5242016990064033,0.5242016990064033,Texas State,Idaho,4,4,NA,330610326,2013-03-02
23,1,16:23,2183,2183,Foul on Joel Wright,8,7,1,5,0.5244796046696726,0.5244796046696726,Texas State,Idaho,4,4,NA,330610326,2013-03-02
