play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
2,1,19:32,2372,2372,Sam Grooms made Jumper.  Assisted by Steven Pledger.,2,0,2,23,0.5446180346713736,0.5446180346713736,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
3,1,19:09,2349,2349,Georges Niang missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
4,1,19:09,2349,2349,Amath M'Baye Defensive Rebound.,2,0,2,17,0.5451124007901187,0.5451124007901187,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
5,1,18:52,2332,2332,Sam Grooms missed Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
6,1,18:52,2332,2332,Georges Niang Defensive Rebound.,2,0,2,12,0.5454821952070623,0.5454821952070623,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
7,1,18:40,2320,2320,Will Clyburn made Layup.,2,2,0,17,0.5,0.5,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
8,1,18:23,2303,2303,Romero Osby made Dunk.  Assisted by Steven Pledger.,4,2,2,20,0.5461208317819461,0.5461208317819461,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
9,1,18:03,2283,2283,Chris Babb missed Three Point Jumper.,4,2,2,0,0.5465664414276336,0.5465664414276336,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
10,1,18:03,2283,2283,Romero Osby Defensive Rebound.,4,2,2,7,0.5465664414276336,0.5465664414276336,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
11,1,17:56,2276,2276,Foul on Melvin Ejim,4,2,2,0,0.5467233091847613,0.5467233091847613,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
12,1,17:56,2276,2276,Je'lon Hornbeak made Free Throw.,5,2,3,0,0.5698306292559723,0.5698306292559723,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
13,1,17:56,2276,2276,Je'lon Hornbeak made Free Throw.,6,2,4,15,0.5926376810812459,0.5926376810812459,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
14,1,17:41,2261,2261,Georges Niang missed Layup.,6,2,4,0,0.5932953283113396,0.5932953283113396,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
15,1,17:41,2261,2261,Romero Osby Defensive Rebound.,6,2,4,7,0.5932953283113396,0.5932953283113396,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
16,1,17:34,2254,2254,Sam Grooms missed Layup.,6,2,4,0,0.5936033932607985,0.5936033932607985,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
17,1,17:34,2254,2254,Melvin Ejim Defensive Rebound.,6,2,4,12,0.5936033932607985,0.5936033932607985,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
18,1,17:22,2242,2242,Korie Lucious missed Three Point Jumper.,6,2,4,0,0.5941330918732078,0.5941330918732078,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
19,1,17:22,2242,2242,Amath M'Baye Defensive Rebound.,6,2,4,18,0.5941330918732078,0.5941330918732078,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
20,1,17:04,2224,2224,Amath M'Baye missed Jumper.,6,2,4,0,0.5949310531391636,0.5949310531391636,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
21,1,17:04,2224,2224,Iowa State Defensive Rebound.,6,2,4,19,0.5949310531391636,0.5949310531391636,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
22,1,16:45,2205,2205,Will Clyburn missed Three Point Jumper.,6,2,4,0,0.5957771937717765,0.5957771937717765,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
23,1,16:45,2205,2205,Romero Osby Defensive Rebound.,6,2,4,9,0.5957771937717765,0.5957771937717765,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
24,1,16:36,2196,2196,Steven Pledger missed Three Point Jumper.,6,2,4,0,0.5961791766315144,0.5961791766315144,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
25,1,16:36,2196,2196,Melvin Ejim Defensive Rebound.,6,2,4,39,0.5961791766315144,0.5961791766315144,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
26,1,15:57,2157,2157,Korie Lucious missed Three Point Jumper.,6,2,4,0,0.597928390361488,0.597928390361488,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
27,1,15:57,2157,2157,Amath M'Baye Defensive Rebound.,6,2,4,18,0.597928390361488,0.597928390361488,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
28,1,15:39,2139,2139,Steven Pledger made Three Point Jumper.  Assisted by Sam Grooms.,9,2,7,9,0.6682747965530983,0.6682747965530983,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
29,1,15:30,2130,2130,Chris Babb missed Layup.,9,2,7,0,0.6689339652096435,0.6689339652096435,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
30,1,15:30,2130,2130,Je'lon Hornbeak Defensive Rebound.,9,2,7,9,0.6689339652096435,0.6689339652096435,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
31,1,15:21,2121,2121,Romero Osby Turnover.,9,2,7,0,0.669594696121205,0.669594696121205,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
32,1,15:21,2121,2121,Official TV Timeout.,9,2,7,26,0.669594696121205,0.669594696121205,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
33,1,14:55,2095,2095,Korie Lucious Turnover.,9,2,7,8,0.6715128767865804,0.6715128767865804,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
34,1,14:47,2087,2087,Amath M'Baye made Three Point Jumper.  Assisted by Sam Grooms.,12,2,10,12,0.7360081399097856,0.7360081399097856,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
35,1,14:35,2075,2075,Korie Lucious made Jumper.,12,4,8,22,0.695273475495885,0.695273475495885,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
36,1,14:13,2053,2053,Sam Grooms made Jumper.  Assisted by Romero Osby.,14,4,10,17,0.7391990745426892,0.7391990745426892,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
37,1,13:56,2036,2036,Tyrus McGee Turnover.,14,4,10,2,0.7408039818564193,0.7408039818564193,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
38,1,13:54,2034,2034,Sam Grooms Steal.,14,4,10,3,0.7409932409452548,0.7409932409452548,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
39,1,13:51,2031,2031,Romero Osby missed Layup.,14,4,10,0,0.7412773110651912,0.7412773110651912,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
40,1,13:51,2031,2031,Georges Niang Defensive Rebound.,14,4,10,12,0.7412773110651912,0.7412773110651912,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
41,1,13:39,2019,2019,Foul on Sam Grooms,14,4,10,0,0.7424158174494672,0.7424158174494672,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
42,1,13:39,2019,2019,Melvin Ejim made Free Throw.,14,5,9,0,0.7216591728753587,0.7216591728753587,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
43,1,13:39,2019,2019,Melvin Ejim made Free Throw.,14,6,8,17,0.6999060077500133,0.6999060077500133,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
44,1,13:22,2002,2002,Amath M'Baye missed Jumper.,14,6,8,0,0.7013297527338652,0.7013297527338652,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
45,1,13:22,2002,2002,Iowa State Defensive Rebound.,14,6,8,12,0.7013297527338652,0.7013297527338652,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
46,1,13:10,1990,1990,Tyrus McGee made Three Point Jumper.  Assisted by Will Clyburn.,14,9,5,15,0.6310074815978705,0.6310074815978705,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
47,1,12:55,1975,1975,Andrew Fitzgerald made Layup.  Assisted by Isaiah Cousins.,16,9,7,13,0.6805884641124427,0.6805884641124427,Oklahoma,Iowa State,4,4,NA,330610201,2013-03-02
