play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
2,1,19:47,2387,2387,Stacy Wilson Turnover.,0,0,0,2,0.5,0.5,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
3,1,19:45,2385,2385,Nick Niemczyk Steal.,0,0,0,6,0.5,0.5,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
4,1,19:39,2379,2379,Nino Johnson missed Jumper.,0,0,0,0,0.5,0.5,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
5,1,19:39,2379,2379,Ed Daniel Defensive Rebound.,0,0,0,17,0.5,0.5,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
6,1,19:22,2362,2362,Foul on A.J. Jones,0,0,0,0,0.5,0.5,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
7,1,19:22,2362,2362,Brandon Garrett made Free Throw.,1,0,1,0,0.522461287591618,0.522461287591618,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
8,1,19:22,2362,2362,Brandon Garrett missed Free Throw.,1,0,1,0,0.522461287591618,0.522461287591618,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
9,1,19:22,2362,2362,Latreze Mushatt Offensive Rebound.,1,0,1,4,0.522461287591618,0.522461287591618,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
10,1,19:18,2358,2358,Brandon Garrett Turnover.,1,0,1,1,0.5225045531690352,0.5225045531690352,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
11,1,19:17,2357,2357,Marland Smith Steal.,1,0,1,24,0.5225153865018369,0.5225153865018369,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
12,1,18:53,2333,2333,Marland Smith missed Three Point Jumper.,1,0,1,0,0.522777342670492,0.522777342670492,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
13,1,18:53,2333,2333,Ed Daniel Defensive Rebound.,1,0,1,12,0.522777342670492,0.522777342670492,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
14,1,18:41,2321,2321,Stacy Wilson missed Jumper.,1,0,1,0,0.5229096589972142,0.5229096589972142,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
15,1,18:41,2321,2321,Latreze Mushatt Offensive Rebound.,1,0,1,2,0.5229096589972142,0.5229096589972142,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
16,1,18:39,2319,2319,Latreze Mushatt Turnover.,1,0,1,16,0.522931793783012,0.522931793783012,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
17,1,18:23,2303,2303,Corey Wilford missed Three Point Jumper.,1,0,1,0,0.5231096782180614,0.5231096782180614,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
18,1,18:23,2303,2303,Brandon Garrett Defensive Rebound.,1,0,1,25,0.5231096782180614,0.5231096782180614,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
19,1,17:58,2278,2278,Brandon Garrett missed Layup.,1,0,1,0,0.5233902982015151,0.5233902982015151,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
20,1,17:58,2278,2278,Latreze Mushatt Offensive Rebound.,1,0,1,4,0.5233902982015151,0.5233902982015151,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
21,1,17:54,2274,2274,Latreze Mushatt missed Jumper.,1,0,1,0,0.523435477271786,0.523435477271786,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
22,1,17:54,2274,2274,Latreze Mushatt Offensive Rebound.,1,0,1,5,0.523435477271786,0.523435477271786,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
23,1,17:49,2269,2269,Latreze Mushatt missed Jumper.,1,0,1,0,0.5234920529632237,0.5234920529632237,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
24,1,17:49,2269,2269,Nino Johnson Defensive Rebound.,1,0,1,5,0.5234920529632237,0.5234920529632237,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
25,1,17:44,2264,2264,A.J. Jones made Dunk.  Assisted by Corey Wilford.,1,2,-1,21,0.47645126124796555,0.47645126124796555,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
26,1,17:23,2243,2243,Ed Daniel made Three Point Jumper.  Assisted by Stacy Wilson.,4,2,2,10,0.5474684508315749,0.5474684508315749,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
27,1,17:13,2233,2233,Nino Johnson made Jumper.,4,4,0,29,0.5,0.5,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
28,1,16:44,2204,2204,Foul on Nino Johnson,4,4,0,0,0.5,0.5,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
29,1,16:44,2204,2204,Ed Daniel made Free Throw.,5,4,1,0,0.5242363573899839,0.5242363573899839,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
30,1,16:44,2204,2204,Ed Daniel missed Free Throw.,5,4,1,0,0.5242363573899839,0.5242363573899839,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
31,1,16:44,2204,2204,Southeast Missouri S Defensive R.,5,4,1,1,0.5242363573899839,0.5242363573899839,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
32,1,16:43,2203,2203,Foul on Brandon Garrett,5,4,1,3,0.524247915603762,0.524247915603762,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
33,1,16:40,2200,2200,A.J. Jones made Three Point Jumper.  Assisted by Lucas Nutt.,5,7,-2,20,0.4515490631345577,0.4515490631345577,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
34,1,16:20,2180,2180,Stacy Wilson Turnover.,5,7,-2,10,0.451088700514614,0.451088700514614,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
35,1,16:10,2170,2170,A.J. Jones made Three Point Jumper.,5,10,-5,28,0.3791841462550934,0.3791841462550934,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
36,1,15:42,2142,2142,Isaiah Canaan made Jumper.,7,10,-3,21,0.4256200248211058,0.4256200248211058,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
37,1,15:21,2121,2121,A.J. Jones made Three Point Jumper.  Assisted by Lucas Nutt.,7,13,-6,17,0.35309895312593853,0.35309895312593853,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
38,1,15:04,2104,2104,Foul on A.J. Jones,7,13,-6,0,0.35199020717004115,0.35199020717004115,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
39,1,15:04,2104,2104,Official TV Timeout.,7,13,-6,12,0.35199020717004115,0.35199020717004115,Murray State,SE Missouri St,4,4,NA,330610093,2013-03-02
