play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
2,1,19:53,2393,2393,Hans Brase Turnover.,0,0,0,1,0.5,0.5,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
3,1,19:52,2392,2392,Alex Mitola Steal.,0,0,0,27,0.5,0.5,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
4,1,19:25,2365,2365,Gabas Maldunas made Layup.  Assisted by Alex Mitola.,0,2,-2,26,0.45523226214346435,0.45523226214346435,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
5,1,18:59,2339,2339,Ian Hummer missed Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
6,1,18:59,2339,2339,Gabas Maldunas Defensive Rebound.,0,2,-2,10,0.4546705050603555,0.4546705050603555,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
7,1,18:49,2329,2329,Alex Mitola Turnover.,0,2,-2,1,0.4544521819541921,0.4544521819541921,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
8,1,18:48,2328,2328,Hans Brase Steal.,0,2,-2,8,0.4544302840785048,0.4544302840785048,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
9,1,18:40,2320,2320,Denton Koon Turnover.,0,2,-2,1,0.45425468392503904,0.45425468392503904,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
10,1,18:39,2319,2319,John Golden Steal.,0,2,-2,4,0.45423268255208255,0.45423268255208255,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
11,1,18:35,2315,2315,John Golden made Layup.  Assisted by Tyler Melville.,0,4,-4,17,0.4090540661073587,0.4090540661073587,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
12,1,18:18,2298,2298,Foul on Hans Brase,0,4,-4,0,0.4083200992703067,0.4083200992703067,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
13,1,18:18,2298,2298,Hans Brase Turnover.,0,4,-4,25,0.4083200992703067,0.4083200992703067,Princeton,Dartmouth,4,4,NA,330610163,2013-03-02
