play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
2,1,19:28,2368,2368,John Moody Turnover.,0,0,0,11,0.5,0.5,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
3,1,19:17,2357,2357,Kayel Locke Turnover.,0,0,0,0,0.5,0.5,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
4,1,19:17,2357,2357,Foul on Kayel Locke,0,0,0,11,0.5,0.5,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
5,1,19:06,2346,2346,Lucas Troutman made Jumper.  Assisted by Josh Bonney.,2,0,2,17,0.5451773968607259,0.5451773968607259,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
6,1,18:49,2329,2329,Kayel Locke missed Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
7,1,18:49,2329,2329,Josh Bonney Defensive Rebound.,2,0,2,12,0.5455478180458078,0.5455478180458078,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
8,1,18:37,2317,2317,Lucas Troutman made Jumper.  Assisted by Josh Bonney.,4,0,4,14,0.5908599636952792,0.5908599636952792,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
9,1,18:23,2303,2303,David Williams missed Jumper.,4,0,4,0,0.5914634446048885,0.5914634446048885,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
10,1,18:23,2303,2303,Ryley Beaumont Defensive Rebound.,4,0,4,8,0.5914634446048885,0.5914634446048885,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
11,1,18:15,2295,2295,Josh Bonney made Layup.,6,0,6,24,0.6357996394908297,0.6357996394908297,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
12,1,17:51,2271,2271,Nick Paulos made Three Point Jumper.  Assisted by Jordan Potts.,6,3,3,11,0.5699972718782212,0.5699972718782212,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
13,1,17:40,2260,2260,Ryley Beaumont missed Three Point Jumper.,6,3,3,0,0.5703649781600648,0.5703649781600648,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
14,1,17:40,2260,2260,UNC Greensboro Defensive Rebound.,6,3,3,33,0.5703649781600648,0.5703649781600648,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
15,1,17:07,2227,2227,Foul on John Moody,6,3,3,21,0.5714761792196995,0.5714761792196995,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
16,1,16:46,2206,2206,Foul on Tanner Samson,6,3,3,26,0.5721886558870166,0.5721886558870166,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
17,1,16:20,2180,2180,Nick Paulos missed Three Point Jumper.,6,3,3,0,0.5730752578907208,0.5730752578907208,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
18,1,16:20,2180,2180,Tanner Samson Defensive Rebound.,6,3,3,7,0.5730752578907208,0.5730752578907208,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
19,1,16:13,2173,2173,Foul on Jordan Potts,6,3,3,14,0.5733146442942074,0.5733146442942074,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
20,1,15:59,2159,2159,Ryley Beaumont Turnover.,6,3,3,1,0.57379447931884775,0.57379447931884775,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
21,1,15:58,2158,2158,Derrell Armstrong Steal.,6,3,3,2,0.5738288311727506,0.5738288311727506,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
22,1,15:56,2156,2156,Derrell Armstrong made Layup.,6,5,1,0,0.5247939107609239,0.5247939107609239,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
23,1,15:56,2156,2156,Foul on Ryley Beaumont,6,5,1,0,0.5247939107609239,0.5247939107609239,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
24,1,15:56,2156,2156,Official TV Timeout.,6,5,1,0,0.5247939107609239,0.5247939107609239,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
25,1,15:56,2156,2156,Derrell Armstrong missed Free Throw.,6,5,1,0,0.5247939107609239,0.5247939107609239,Elon,UNC Greensboro,4,4,NA,330612210,2013-03-02
