play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
2,1,19:47,2387,2387,Foul on Jeremiah Jones,0,0,0,0,0.5,0.5,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
3,1,19:47,2387,2387,Jerrell Wright made Free Throw.,1,0,1,0,0.5221934293549734,0.5221934293549734,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
4,1,19:47,2387,2387,Jerrell Wright missed Free Throw.,1,0,1,0,0.5221934293549734,0.5221934293549734,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
5,1,19:47,2387,2387,Andre Marhold Defensive Rebound.,1,0,1,31,0.5221934293549734,0.5221934293549734,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
6,1,19:16,2356,2356,Derrick Colter missed Jumper.,1,0,1,0,0.5225262265573041,0.5225262265573041,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
7,1,19:16,2356,2356,Ramon Galloway Defensive Rebound.,1,0,1,10,0.5225262265573041,0.5225262265573041,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
8,1,19:06,2346,2346,Tyreek Duren missed Layup.,1,0,1,0,0.5226349910602054,0.5226349910602054,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
9,1,19:06,2346,2346,Andre Marhold Block.,1,0,1,3,0.5226349910602054,0.5226349910602054,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
10,1,19:03,2343,2343,Jeremiah Jones Defensive Rebound.,1,0,1,5,0.5226677470488996,0.5226677470488996,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
11,1,18:58,2338,2338,Jeremiah Jones missed Three Point Jumper.,1,0,1,0,0.5227224670857408,0.5227224670857408,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
12,1,18:58,2338,2338,Tyreek Duren Defensive Rebound.,1,0,1,16,0.5227224670857408,0.5227224670857408,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
13,1,18:42,2322,2322,Sam Mills made Layup.,3,0,3,17,0.5683139860077305,0.5683139860077305,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
14,1,18:25,2305,2305,Andre Marhold missed Jumper.,3,0,3,0,0.5688708039301624,0.5688708039301624,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
15,1,18:25,2305,2305,Jerrell Wright Defensive Rebound.,3,0,3,16,0.5688708039301624,0.5688708039301624,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
16,1,18:09,2289,2289,Ramon Galloway Turnover.,3,0,3,2,0.5693988998708198,0.5693988998708198,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
17,1,18:07,2287,2287,Derrick Colter Steal.,3,0,3,15,0.5694651702425656,0.5694651702425656,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
18,1,17:52,2272,2272,Derrick Colter Turnover.,3,0,3,3,0.5699639178953667,0.5699639178953667,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
19,1,17:49,2269,2269,Tyreek Duren Steal.,3,0,3,3,0.5700640174814636,0.5700640174814636,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
20,1,17:46,2266,2266,Ramon Galloway made Layup.  Assisted by Tyreek Duren.,5,0,5,21,0.6155893500432424,0.6155893500432424,La Salle,Duquesne,4,4,NA,330612325,2013-03-02
