play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
2,1,19:36,2376,2376,Mikh McKinney Turnover.,0,0,0,1,0.5,0.5,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
3,1,19:35,2375,2375,Tomas Sanchez Steal.,0,0,0,12,0.5,0.5,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
4,1,19:23,2363,2363,Tomas Sanchez missed Jumper.,0,0,0,0,0.5,0.5,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
5,1,19:23,2363,2363,Konner Veteto Defensive Rebound.,0,0,0,21,0.5,0.5,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
6,1,19:02,2342,2342,John Dickson made Dunk.  Assisted by Mikh McKinney.,2,0,2,26,0.5452642352579568,0.5452642352579568,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
7,1,18:36,2316,2316,Melvin Morgan missed Jumper.,2,0,2,0,0.5458333887750282,0.5458333887750282,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
8,1,18:36,2316,2316,Tomas Sanchez Offensive Rebound.,2,0,2,5,0.5458333887750282,0.5458333887750282,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
9,1,18:31,2311,2311,Tomas Sanchez made Three Point Jumper.,2,3,-1,19,0.4769794403329548,0.4769794403329548,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
10,1,18:12,2292,2292,Mikh McKinney Turnover.,2,3,-1,1,0.47676723271618027,0.47676723271618027,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
11,1,18:11,2291,2291,Tomas Sanchez Steal.,2,3,-1,3,0.47675601221531133,0.47675601221531133,Sacramento State,Idaho State,6,6,NA,330610016,2013-03-02
