play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
2,1,19:52,2392,2392,Brandon Thompson missed Jumper.,0,0,0,0,0.5,0.5,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
3,1,19:52,2392,2392,Evan Conti Defensive Rebound.,0,0,0,10,0.5,0.5,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
4,1,19:42,2382,2382,Dave Johnson made Jumper.,0,2,-2,23,0.45559463014409923,0.45559463014409923,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
5,1,19:19,2359,2359,C.J. Garner made Jumper.,2,2,0,14,0.5,0.5,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
6,1,19:05,2345,2345,Zaid Hearst missed Jumper.,2,2,0,0,0.5,0.5,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
7,1,19:05,2345,2345,Jamal Olasewere Defensive Rebound.,2,2,0,11,0.5,0.5,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
8,1,18:54,2334,2334,Kenny Onyechi made Layup.  Assisted by Jason Brickman.,4,2,2,24,0.5454385061647294,0.5454385061647294,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
9,1,18:30,2310,2310,Dave Johnson made Three Point Jumper.,4,5,-1,18,0.4769683195238842,0.4769683195238842,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
10,1,18:12,2292,2292,Jamal Olasewere made Three Point Jumper.  Assisted by Brandon Thompson.,7,5,2,27,0.546365429477102,0.546365429477102,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
11,1,17:45,2265,2265,Ike Azotam missed Jumper.,7,5,2,0,0.5469706971582785,0.5469706971582785,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
12,1,17:45,2265,2265,Brandon Thompson Defensive Rebound.,7,5,2,13,0.5469706971582785,0.5469706971582785,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
13,1,17:32,2252,2252,Jason Brickman made Layup.,9,5,4,21,0.5936915402480989,0.5936915402480989,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
14,1,17:11,2231,2231,Zaid Hearst missed Three Point Jumper.,9,5,4,0,0.5946202787906535,0.5946202787906535,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
15,1,17:11,2231,2231,Ike Azotam Offensive Rebound.,9,5,4,14,0.5946202787906535,0.5946202787906535,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
16,1,16:57,2217,2217,Ike Azotam made Layup.  Assisted by Zaid Hearst.,9,7,2,17,0.5480611790931701,0.5480611790931701,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
17,1,16:40,2200,2200,Foul on Ike Azotam,9,7,2,0,0.5484509368654422,0.5484509368654422,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
18,1,16:40,2200,2200,Jamal Olasewere made Free Throw.,10,7,3,0,0.5723928578621704,0.5723928578621704,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
19,1,16:40,2200,2200,Jamal Olasewere made Free Throw.,11,7,4,14,0.5960004322513307,0.5960004322513307,LIU Brooklyn,Quinnipiac,4,4,NA,330612514,2013-03-02
