play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
2,1,19:35,2375,2375,Julian Welch made Three Point Jumper.  Assisted by Trevor Mbakwe.,3,0,3,32,0.5666105463676995,0.5666105463676995,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
3,1,19:03,2343,2343,Jermaine Marshall missed Three Point Jumper.,3,0,3,2,0.5676328117471199,0.5676328117471199,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
4,1,19:01,2341,2341,Trevor Mbakwe Defensive Rebound.,3,0,3,29,0.5676973503854481,0.5676973503854481,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
5,1,18:32,2312,2312,Julian Welch made Jumper.  Assisted by Rodney Williams.,5,0,5,18,0.6131361406577814,0.6131361406577814,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
6,1,18:14,2294,2294,Sasa Borovnjak Turnover.,5,0,5,0,0.614090800912186,0.614090800912186,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
7,1,18:14,2294,2294,Trevor Mbakwe Steal.,5,0,5,10,0.614090800912186,0.614090800912186,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
8,1,18:04,2284,2284,Trevor Mbakwe Turnover.,5,0,5,0,0.6146242162314544,0.6146242162314544,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
9,1,18:04,2284,2284,Jermaine Marshall Steal.,5,0,5,23,0.6146242162314544,0.6146242162314544,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
10,1,17:41,2261,2261,Nick Colella missed Three Point Jumper.,5,0,5,2,0.6158584986535243,0.6158584986535243,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
11,1,17:39,2259,2259,Trevor Mbakwe Defensive Rebound.,5,0,5,13,0.6159662791029149,0.6159662791029149,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
12,1,17:26,2246,2246,Austin Hollins missed Layup.,5,0,5,1,0.6166684536086381,0.6166684536086381,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
13,1,17:25,2245,2245,Penn State Defensive Rebound.,5,0,5,13,0.6167225772064789,0.6167225772064789,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
14,1,17:12,2232,2232,D.J. Newbill Turnover.,5,0,5,0,0.6174275108370634,0.6174275108370634,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
15,1,17:12,2232,2232,Rodney Williams Steal.,5,0,5,4,0.6174275108370634,0.6174275108370634,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
16,1,17:08,2228,2228,Foul on Jermaine Marshall,5,0,5,9,0.6176448830241921,0.6176448830241921,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
17,1,16:59,2219,2219,Foul on Jermaine Marshall,5,0,5,9,0.6181347132392869,0.6181347132392869,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
18,1,16:50,2210,2210,Andre Ingram made Jumper.  Assisted by Austin Hollins.,7,0,7,16,0.663114714330345,0.663114714330345,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
19,1,16:34,2194,2194,Foul on Andre Ingram,7,0,7,5,0.6642735817521442,0.6642735817521442,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
20,1,16:29,2189,2189,D.J. Newbill missed Three Point Jumper.,7,0,7,1,0.664636161238561,0.664636161238561,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
21,1,16:28,2188,2188,Minnesota Defensive Rebound.,7,0,7,14,0.6647086981141016,0.6647086981141016,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
22,1,16:14,2174,2174,Andre Ingram Turnover.,7,0,7,28,0.6657248284957081,0.6657248284957081,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
23,1,15:46,2146,2146,Ross Travis missed Jumper.,7,0,7,2,0.6677631457303631,0.6677631457303631,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
24,1,15:44,2144,2144,Andre Ingram Defensive Rebound.,7,0,7,22,0.6679092414034875,0.6679092414034875,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
25,1,15:22,2122,2122,Trevor Mbakwe made Jumper.  Assisted by Julian Welch.,9,0,9,29,0.7125375608005805,0.7125375608005805,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
26,1,14:53,2093,2093,D.J. Newbill missed Jumper.,9,0,9,3,0.7150818619716897,0.7150818619716897,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
27,1,14:50,2090,2090,Penn State Offensive Rebound.,9,0,9,0,0.7153460219370127,0.7153460219370127,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
28,1,14:50,2090,2090,Official TV Timeout.,9,0,9,27,0.7153460219370127,0.7153460219370127,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
29,1,14:23,2063,2063,Brandon Taylor Turnover.,9,0,9,0,0.7177323375588375,0.7177323375588375,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
30,1,14:23,2063,2063,Andre Hollins Steal.,9,0,9,31,0.7177323375588375,0.7177323375588375,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
31,1,13:52,2032,2032,Rodney Williams missed Three Point Jumper.,9,0,9,1,0.7204936895450158,0.7204936895450158,Minnesota,Penn State,4,4,NA,330610135,2013-03-02
