play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
2,1,19:46,2386,2386,Josh Davis missed Jumper.,0,0,0,0,0.5,0.5,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
3,1,19:46,2386,2386,Josh Davis Offensive Rebound.,0,0,0,5,0.5,0.5,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
4,1,19:41,2381,2381,Josh Davis made Layup.,0,2,-2,35,0.4555734282916538,0.4555734282916538,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
5,1,19:06,2346,2346,Scottie Haralson missed Three Point Jumper.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
6,1,19:06,2346,2346,James Woodard Offensive Rebound.,0,2,-2,10,0.4548226031392742,0.4548226031392742,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
7,1,18:56,2336,2336,Shaquille Harrison made Layup.,2,2,0,25,0.5,0.5,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
8,1,18:31,2311,2311,Kajon Mack made Jumper.  Assisted by Trevante Drye.,2,4,-2,20,0.45405627147729344,0.45405627147729344,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
9,1,18:11,2291,2291,James Woodard Turnover.,2,4,-2,2,0.45361227442286206,0.45361227442286206,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
10,1,18:09,2289,2289,Kajon Mack Steal.,2,4,-2,20,0.4535676529863345,0.4535676529863345,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
11,1,17:49,2269,2269,Trevante Drye missed Layup.,2,4,-2,0,0.4531193833259757,0.4531193833259757,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
12,1,17:49,2269,2269,James Woodard Defensive Rebound.,2,4,-2,8,0.4531193833259757,0.4531193833259757,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
13,1,17:41,2261,2261,Shaquille Harrison missed Layup.,2,4,-2,0,0.4529390880246341,0.4529390880246341,Tulsa,Tulane,4,4,NA,330610202,2013-03-02
