play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
2,1,19:47,2387,2387,Trevor Charles Turnover.,0,0,0,5,0.5,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
3,1,19:42,2382,2382,Sam Prescott missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
4,1,19:42,2382,2382,Kinu Rochford Defensive Rebound.,0,0,0,32,0.5,0.5,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
5,1,19:10,2350,2350,Trevor Charles made Dunk.  Assisted by Kinu Rochford.,2,0,2,17,0.5450907609955827,0.5450907609955827,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
6,1,18:53,2333,2333,Rashad Whack missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
7,1,18:53,2333,2333,Raven Barber Offensive Rebound.,2,0,2,5,0.5454603446991073,0.5454603446991073,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
8,1,18:48,2328,2328,Raven Barber missed Layup.,2,0,2,0,0.5455697159214952,0.5455697159214952,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
9,1,18:48,2328,2328,Trevor Charles Defensive Rebound.,2,0,2,7,0.5455697159214952,0.5455697159214952,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
10,1,18:41,2321,2321,Melquan Bolding missed Three Point Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
11,1,18:41,2321,2321,Julian Norfleet Defensive Rebound.,2,0,2,12,0.5457233259911143,0.5457233259911143,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
12,1,18:29,2309,2309,Julian Norfleet missed Layup.,2,0,2,0,0.5459879404978363,0.5459879404978363,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
13,1,18:29,2309,2309,Trevor Charles Defensive Rebound.,2,0,2,15,0.5459879404978363,0.5459879404978363,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
14,1,18:14,2294,2294,Kinu Rochford missed Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
15,1,18:14,2294,2294,Sam Prescott Defensive Rebound.,2,0,2,14,0.5463208667765095,0.5463208667765095,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
16,1,18:00,2280,2280,Foul on Trevor Charles,2,0,2,0,0.5466336154648032,0.5466336154648032,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
17,1,18:00,2280,2280,Raven Barber missed Free Throw.,2,0,2,0,0.5466336154648032,0.5466336154648032,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
18,1,18:00,2280,2280,null,2,0,2,0,0.5466336154648032,0.5466336154648032,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
19,1,18:00,2280,2280,Raven Barber made Free Throw.,2,1,1,5,0.5233677364068907,0.5233677364068907,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
20,1,17:55,2275,2275,Foul on Julian Norfleet,2,1,1,7,0.5234241756349494,0.5234241756349494,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
21,1,17:48,2268,2268,Trevor Charles made Layup.  Assisted by Kinu Rochford.,4,1,3,16,0.5700974089447075,0.5700974089447075,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
22,1,17:32,2252,2252,Rashad Whack missed Three Point Jumper.,4,1,3,0,0.5706332966885354,0.5706332966885354,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
23,1,17:32,2252,2252,Lonnie Robinson Defensive Rebound.,4,1,3,8,0.5706332966885354,0.5706332966885354,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
24,1,17:24,2244,2244,Melquan Bolding made Layup.,6,1,5,17,0.6167767158996416,0.6167767158996416,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
25,1,17:07,2227,2227,Rashad Whack missed Three Point Jumper.,6,1,5,0,0.6176992586692867,0.6176992586692867,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
26,1,17:07,2227,2227,Kinu Rochford Defensive Rebound.,6,1,5,8,0.6176992586692867,0.6176992586692867,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
27,1,16:59,2219,2219,Kinu Rochford made Layup.,8,1,7,0,0.6624639744653497,0.6624639744653497,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
28,1,16:59,2219,2219,Foul on Julian Norfleet,8,1,7,0,0.6624639744653497,0.6624639744653497,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
29,1,16:59,2219,2219,Kinu Rochford made Free Throw.,9,1,8,10,0.6836553506874103,0.6836553506874103,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
30,1,16:49,2209,2209,Kristijan Krajina missed Layup.,9,1,8,0,0.6844545185678823,0.6844545185678823,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
31,1,16:49,2209,2209,Trevor Charles Defensive Rebound.,9,1,8,18,0.6844545185678823,0.6844545185678823,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
32,1,16:31,2191,2191,Kinu Rochford made Jumper.,11,1,10,18,0.7263629435021048,0.7263629435021048,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
33,1,16:13,2173,2173,Sam Prescott missed Three Point Jumper.,11,1,10,0,0.7280251599463318,0.7280251599463318,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
34,1,16:13,2173,2173,Kristijan Krajina Offensive Rebound.,11,1,10,6,0.7280251599463318,0.7280251599463318,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
35,1,16:07,2167,2167,Kristijan Krajina made Tip Shot.,11,3,8,13,0.6878184723339954,0.6878184723339954,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
36,1,15:54,2154,2154,Xavier Harris made Layup.  Assisted by Kinu Rochford.,13,3,10,10,0.7297802798861821,0.7297802798861821,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
37,1,15:44,2144,2144,Shivaughn Wiggins made Jumper.,13,5,8,16,0.6896673446801578,0.6896673446801578,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
38,1,15:28,2128,2128,Melquan Bolding made Layup.,15,5,10,15,0.7321889798842494,0.7321889798842494,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
39,1,15:13,2113,2113,Kristijan Krajina missed Jumper.,15,5,10,0,0.7335829925796059,0.7335829925796059,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
40,1,15:13,2113,2113,Kelvin Parker Offensive Rebound.,15,5,10,6,0.7335829925796059,0.7335829925796059,Fairleigh Dickinson,Mt. St. Mary's,4,4,NA,330610161,2013-03-02
