play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Hawai'i,New Mexico State,6,6,NA,310570062,2011-02-27
2,1,19:55,2395,2395,Hawaii Full Timeout.,0,0,0,19,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
3,1,19:36,2376,2376,Trevor Wiseman missed Jumper.,0,0,0,0,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
4,1,19:36,2376,2376,Bandja Sy Block.,0,0,0,1,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
5,1,19:35,2375,2375,Bandja Sy Defensive Rebound.,0,0,0,17,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
6,1,19:18,2358,2358,Troy Gillenwater made Jumper.  Assisted by Hernst Laroche.,0,2,-2,18,0.45508188965266283,0.45508188965266283,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
7,1,19:00,2340,2340,Bill Amis missed Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
8,1,19:00,2340,2340,Bill Amis Offensive Rebound.,0,2,-2,3,0.4546922706473648,0.4546922706473648,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
9,1,18:57,2337,2337,Bill Amis made Jumper.,2,2,0,29,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
10,1,18:28,2308,2308,Hernst Laroche missed Jumper.,2,2,0,0,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
11,1,18:28,2308,2308,Bill Amis Defensive Rebound.,2,2,0,16,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
12,1,18:12,2292,2292,Bill Amis missed Jumper.,2,2,0,0,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
13,1,18:12,2292,2292,Tyrone Watson Defensive Rebound.,2,2,0,8,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
14,1,18:04,2284,2284,Troy Gillenwater missed Three Point Jumper.,2,2,0,0,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
15,1,18:04,2284,2284,Hawaii Defensive Rebound.,2,2,0,18,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
16,1,17:46,2266,2266,Bill Amis missed Jumper.,2,2,0,0,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
17,1,17:46,2266,2266,Tyrone Watson Defensive Rebound.,2,2,0,13,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
18,1,17:33,2253,2253,Hamidu Rahman Turnover.,2,2,0,11,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
19,1,17:22,2242,2242,Foul on Tyrone Watson,2,2,0,13,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
20,1,17:09,2229,2229,Jeremiah Ostrowski missed Three Point Jumper.,2,2,0,0,0.5,0.5,Hawai'i,New Mexico State,6,5,NA,310570062,2011-02-27
