game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727114,2024-12-30,Oral Roberts,TAMUT,1,1,19:47,2387,2387,Jalen Miller Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian McAnally/Mike O'Neill/Bill Jacobson,"Tulsa, OK",Mabee Center,NA,4011,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,TAMUT,FALSE
401727114,2024-12-30,Oral Roberts,TAMUT,2,1,19:47,2387,2387,Deovaunta Williams Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian McAnally/Mike O'Neill/Bill Jacobson,"Tulsa, OK",Mabee Center,NA,4011,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,TAMUT,FALSE
401727114,2024-12-30,Oral Roberts,TAMUT,3,1,19:24,2364,2364,Rodney Mason Ii Turnover.,away,0,0,0,23,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian McAnally/Mike O'Neill/Bill Jacobson,"Tulsa, OK",Mabee Center,NA,4011,NA,NA,NA,NA,NA,NA,NA,NA,TAMUT,Oral Roberts,FALSE
401727114,2024-12-30,Oral Roberts,TAMUT,4,1,19:16,2356,2356,Foul on Jyrin Sowell.,away,0,0,0,8,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Brian McAnally/Mike O'Neill/Bill Jacobson,"Tulsa, OK",Mabee Center,NA,4011,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401727114,2024-12-30,Oral Roberts,TAMUT,5,1,18:56,2336,2336,Jalen Miller missed Jumper.,home,0,0,0,20,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian McAnally/Mike O'Neill/Bill Jacobson,"Tulsa, OK",Mabee Center,NA,4011,NA,NA,Oral Roberts,missed,Jalen Miller,NA,FALSE,FALSE,Oral Roberts,TAMUT,FALSE
401727114,2024-12-30,Oral Roberts,TAMUT,6,1,18:54,2334,2334,Texas A&M-Texarkana Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian McAnally/Mike O'Neill/Bill Jacobson,"Tulsa, OK",Mabee Center,NA,4011,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,TAMUT,FALSE
401727114,2024-12-30,Oral Roberts,TAMUT,7,1,18:54,2334,2334,Foul on Jackson Skipper.,home,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Brian McAnally/Mike O'Neill/Bill Jacobson,"Tulsa, OK",Mabee Center,NA,4011,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,TAMUT,FALSE
401727114,2024-12-30,Oral Roberts,TAMUT,8,1,18:34,2314,2314,Rodney Mason Ii made Three Point Jumper. Assisted by Payton Chism.,away,0,3,-3,20,TRUE,FALSE,0.4314245554735288,0.4314245554735288,6,6,NA,NA,Brian McAnally/Mike O'Neill/Bill Jacobson,"Tulsa, OK",Mabee Center,NA,4011,NA,NA,TAMUT,made,Rodney Mason Ii,Payton Chism,TRUE,FALSE,TAMUT,Oral Roberts,FALSE
401727114,2024-12-30,Oral Roberts,TAMUT,9,1,18:12,2292,2292,Jalen Miller missed Jumper.,home,0,3,-3,22,FALSE,FALSE,0.4307004005860406,0.4307004005860406,6,6,NA,NA,Brian McAnally/Mike O'Neill/Bill Jacobson,"Tulsa, OK",Mabee Center,NA,4011,NA,NA,Oral Roberts,missed,Jalen Miller,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,FALSE
401727114,2024-12-30,Oral Roberts,TAMUT,10,1,18:10,2290,2290,Luke Gray Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.43063421437356786,0.43063421437356786,6,6,NA,NA,Brian McAnally/Mike O'Neill/Bill Jacobson,"Tulsa, OK",Mabee Center,NA,4011,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
