game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725631,2024-12-30,Colorado,Iowa State,1,1,19:33,2373,2373,Julian Hammond III made Three Point Jumper.,home,3,0,3,0,TRUE,FALSE,0.2224141044548899,0.5666738417586205,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,Colorado,made,Julian Hammond III,NA,TRUE,FALSE,Colorado,Iowa State,FALSE
401725631,2024-12-30,Colorado,Iowa State,2,1,19:08,2348,2348,Joshua Jefferson missed Jumper.,away,3,0,3,25,FALSE,FALSE,0.2236639868797747,0.5674717857605485,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,Iowa State,missed,Joshua Jefferson,NA,FALSE,FALSE,Iowa State,Colorado,FALSE
401725631,2024-12-30,Colorado,Iowa State,3,1,19:04,2344,2344,Julian Hammond III Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.2238671699137283,0.5676005697509393,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Colorado,FALSE
401725631,2024-12-30,Colorado,Iowa State,4,1,18:49,2329,2329,Julian Hammond III made Jumper.,home,5,0,5,15,TRUE,FALSE,0.2580463059975285,0.6122415753386433,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,Colorado,made,Julian Hammond III,NA,FALSE,FALSE,Colorado,Iowa State,FALSE
401725631,2024-12-30,Colorado,Iowa State,5,1,18:43,2323,2323,Foul on Trevor Baskin.,home,5,0,5,6,FALSE,TRUE,0.25849031654120225,0.6125564798061072,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401725631,2024-12-30,Colorado,Iowa State,6,1,18:35,2315,2315,Joshua Jefferson made Layup. Assisted by Dishon Jackson.,away,5,2,3,8,TRUE,FALSE,0.22536677733756297,0.5685427055409771,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,Iowa State,made,Joshua Jefferson,Dishon Jackson,FALSE,FALSE,Iowa State,Colorado,FALSE
401725631,2024-12-30,Colorado,Iowa State,7,1,18:19,2299,2299,RJ Smith Turnover.,home,5,2,3,16,FALSE,FALSE,0.22621418173253538,0.569068399832925,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Iowa State,FALSE
401725631,2024-12-30,Colorado,Iowa State,8,1,18:19,2299,2299,Joshua Jefferson Steal.,away,5,2,3,0,FALSE,FALSE,0.22621418173253538,0.569068399832925,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Iowa State,FALSE
401725631,2024-12-30,Colorado,Iowa State,9,1,18:14,2294,2294,Keshon Gilbert made Layup. Assisted by Joshua Jefferson.,away,5,4,1,5,TRUE,FALSE,0.19558815969182286,0.523210341337861,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,Iowa State,made,Keshon Gilbert,Joshua Jefferson,FALSE,FALSE,Iowa State,Colorado,FALSE
401725631,2024-12-30,Colorado,Iowa State,10,1,18:00,2280,2280,Foul on Dishon Jackson.,away,5,4,1,14,FALSE,TRUE,0.19606924296026934,0.5233677364068907,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401725631,2024-12-30,Colorado,Iowa State,11,1,17:47,2267,2267,Assane Diop Turnover.,home,5,4,1,13,FALSE,FALSE,0.19652312251899728,0.5235147142514571,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Iowa State,FALSE
401725631,2024-12-30,Colorado,Iowa State,12,1,17:19,2239,2239,Tamin Lipsey missed Three Point Jumper.,away,5,4,1,28,FALSE,FALSE,0.1975245340015038,0.5238337039162567,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,Iowa State,missed,Tamin Lipsey,NA,TRUE,FALSE,Iowa State,Colorado,FALSE
401725631,2024-12-30,Colorado,Iowa State,13,1,17:15,2235,2235,Julian Hammond III Defensive Rebound.,home,5,4,1,4,FALSE,FALSE,0.19767028691081304,0.523879518631216,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Colorado,FALSE
401725631,2024-12-30,Colorado,Iowa State,14,1,17:10,2230,2230,Julian Hammond III missed Three Point Jumper.,home,5,4,1,5,FALSE,FALSE,0.19785343620314685,0.523936865765826,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,Colorado,missed,Julian Hammond III,NA,TRUE,FALSE,Colorado,Iowa State,FALSE
401725631,2024-12-30,Colorado,Iowa State,15,1,17:06,2226,2226,Joshua Jefferson Defensive Rebound.,away,5,4,1,4,FALSE,FALSE,0.1980007252777631,0.5239828044121141,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Iowa State,FALSE
401725631,2024-12-30,Colorado,Iowa State,16,1,16:57,2217,2217,Milan Momcilovic missed Layup.,away,5,4,1,9,FALSE,FALSE,0.1983346411089247,0.5240863551735258,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,Iowa State,missed,Milan Momcilovic,NA,FALSE,FALSE,Iowa State,Colorado,FALSE
401725631,2024-12-30,Colorado,Iowa State,17,1,16:55,2215,2215,Assane Diop Defensive Rebound.,home,5,4,1,2,FALSE,FALSE,0.1984093198253568,0.5241094005077541,6,6,-9.5,146.5,Tony Padilla/Ron Glover Jr./Roger Ayers,"Boulder, CO",CU Events Center,NA,9157,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Colorado,FALSE
