game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715428,2024-12-30,Rutgers,Columbia,1,1,19:30,2370,2370,Jeremiah Williams made Layup.,home,2,0,2,0,TRUE,FALSE,0.8827245071510627,0.5446607376595273,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,made,Jeremiah Williams,NA,FALSE,FALSE,Rutgers,Columbia,FALSE
401715428,2024-12-30,Rutgers,Columbia,2,1,19:15,2355,2355,Blair Thompson missed Three Point Jumper.,away,2,0,2,15,FALSE,FALSE,0.8825616301007287,0.5449827561110013,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Columbia,missed,Blair Thompson,NA,TRUE,FALSE,Columbia,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,3,1,19:13,2353,2353,Dylan Harper Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.8825395888001012,0.545025919036486,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,4,1,19:11,2351,2351,Ace Bailey made Dunk. Assisted by Dylan Harper.,home,4,0,4,2,TRUE,FALSE,0.9000028382402853,0.5894118055013522,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,made,Ace Bailey,Dylan Harper,FALSE,FALSE,Rutgers,Columbia,FALSE
401715428,2024-12-30,Rutgers,Columbia,5,1,18:38,2318,2318,Zine Eddine Bedri made Jumper.,away,4,2,2,33,TRUE,FALSE,0.8821408510179186,0.5457893300573414,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Columbia,made,Zine Eddine Bedri,NA,FALSE,FALSE,Columbia,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,6,1,18:24,2304,2304,Ace Bailey missed Jumper.,home,4,2,2,14,FALSE,FALSE,0.881974115620987,0.5460986569417104,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Ace Bailey,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,7,1,18:22,2302,2302,Jeremiah Williams Offensive Rebound.,home,4,2,2,2,FALSE,FALSE,0.8819499423061843,0.5461430170165494,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,8,1,18:18,2298,2298,Jeremiah Williams made Jumper.,home,6,2,4,4,TRUE,FALSE,0.8998912521568644,0.5916799007296933,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,made,Jeremiah Williams,NA,FALSE,FALSE,Rutgers,Columbia,FALSE
401715428,2024-12-30,Rutgers,Columbia,9,1,18:01,2281,2281,Geronimo Rubio De La Rosa made Layup. Assisted by Zine Eddine Bedri.,away,6,4,2,17,TRUE,FALSE,0.8816906004039619,0.5466112148644995,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Columbia,made,Geronimo Rubio De La Rosa,Zine Eddine Bedri,FALSE,FALSE,Columbia,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,10,1,17:45,2265,2265,Ace Bailey made Three Point Jumper.,home,9,4,5,16,TRUE,FALSE,0.9079816121857907,0.6156431446759522,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,made,Ace Bailey,NA,TRUE,FALSE,Rutgers,Columbia,FALSE
401715428,2024-12-30,Rutgers,Columbia,11,1,17:32,2252,2252,Zine Eddine Bedri missed Jumper.,away,9,4,5,13,FALSE,FALSE,0.9079935666909387,0.6163440362323678,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Columbia,missed,Zine Eddine Bedri,NA,FALSE,FALSE,Columbia,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,12,1,17:30,2250,2250,Ace Bailey Defensive Rebound.,home,9,4,5,2,FALSE,FALSE,0.9079951791643531,0.6164521127449056,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,13,1,17:25,2245,2245,Dylan Harper made Three Point Jumper.,home,12,4,8,5,TRUE,FALSE,0.9292246149211866,0.6815830361827447,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,made,Dylan Harper,NA,TRUE,FALSE,Rutgers,Columbia,FALSE
401715428,2024-12-30,Rutgers,Columbia,14,1,17:09,2229,2229,Foul on Dylan Harper.,home,12,4,8,16,FALSE,TRUE,0.9293767555170646,0.6828572586849732,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,FALSE
401715428,2024-12-30,Rutgers,Columbia,15,1,17:09,2229,2229,Zine Eddine Bedri made Free Throw.,away,12,5,7,0,TRUE,FALSE,0.922819593673883,0.6617420706933582,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Columbia,made,Zine Eddine Bedri,NA,FALSE,TRUE,Columbia,Columbia,FALSE
401715428,2024-12-30,Rutgers,Columbia,16,1,17:09,2229,2229,Zine Eddine Bedri made Free Throw.,away,12,6,6,0,TRUE,FALSE,0.9157088357186991,0.6399622755578314,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Columbia,made,Zine Eddine Bedri,NA,FALSE,TRUE,Columbia,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,17,1,16:57,2217,2217,Jamichael Davis missed Three Point Jumper.,home,12,6,6,12,FALSE,FALSE,0.9157553716982055,0.6407268582270552,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Jamichael Davis,NA,TRUE,FALSE,Rutgers,Columbia,FALSE
401715428,2024-12-30,Rutgers,Columbia,18,1,16:55,2215,2215,Geronimo Rubio De La Rosa Defensive Rebound.,away,12,6,6,2,FALSE,FALSE,0.9157629117838776,0.640854463320106,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Columbia,FALSE
401715428,2024-12-30,Rutgers,Columbia,19,1,16:45,2205,2205,Geronimo Rubio De La Rosa missed Three Point Jumper.,away,12,6,6,10,FALSE,FALSE,0.915799652821212,0.6414931645846473,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Columbia,missed,Geronimo Rubio De La Rosa,NA,TRUE,FALSE,Columbia,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,20,1,16:41,2201,2201,Dylan Harper Defensive Rebound.,home,12,6,6,4,FALSE,FALSE,0.9158138909280563,0.6417489378921478,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,21,1,16:37,2197,2197,Dylan Harper missed Three Point Jumper.,home,12,6,6,4,FALSE,FALSE,0.9158278603365644,0.6420048640253055,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Dylan Harper,NA,TRUE,FALSE,Rutgers,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,22,1,16:37,2197,2197,Emmanuel Ogbole Offensive Rebound.,home,12,6,6,0,FALSE,FALSE,0.9158278603365644,0.6420048640253055,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,23,1,16:37,2197,2197,Foul on Geronimo Rubio De La Rosa.,away,12,6,6,0,FALSE,TRUE,0.9158278603365644,0.6420048640253055,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,24,1,16:37,2197,2197,Emmanuel Ogbole missed Free Throw.,home,12,6,6,0,FALSE,FALSE,0.9158278603365644,0.6420048640253055,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Emmanuel Ogbole,NA,FALSE,TRUE,Rutgers,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,25,1,16:37,2197,2197,Rutgers Offensive Rebound.,home,12,6,6,0,FALSE,FALSE,0.9158278603365644,0.6420048640253055,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401715428,2024-12-30,Rutgers,Columbia,26,1,16:37,2197,2197,Emmanuel Ogbole made Free Throw.,home,13,6,7,0,TRUE,FALSE,0.9230345835184294,0.6640561241647168,6,6,11.5,155.5,D.J. Carstensen/Brian Dorsey/Edwin  Young,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,made,Emmanuel Ogbole,NA,FALSE,TRUE,Rutgers,Columbia,FALSE
