game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722038,2024-12-30,Mississippi St,Bethune,1,1,19:49,2389,2389,Josh Hubbard Turnover.,home,0,0,0,0,FALSE,FALSE,0.9879552367309402,0.5,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,2,1,19:49,2389,2389,Jesus Carralero Martin Steal.,away,0,0,0,0,FALSE,FALSE,0.9879552367309402,0.5,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,3,1,19:36,2376,2376,Trey Thomas Turnover.,away,0,0,0,13,FALSE,FALSE,0.9878859118145362,0.5,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,4,1,19:36,2376,2376,Josh Hubbard Steal.,home,0,0,0,0,FALSE,FALSE,0.9878859118145362,0.5,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,5,1,19:31,2371,2371,Josh Hubbard made Layup.,home,2,0,2,5,TRUE,FALSE,0.9898288208771026,0.5446393791777019,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,Josh Hubbard,NA,FALSE,FALSE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,6,1,19:25,2365,2365,Brayon Freeman missed Jumper.,away,2,0,2,6,FALSE,FALSE,0.9898065423652461,0.5447677378565356,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,missed,Brayon Freeman,NA,FALSE,FALSE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,7,1,19:25,2365,2365,Cameron Matthews Block.,home,2,0,2,0,FALSE,FALSE,0.9898065423652461,0.5447677378565356,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,8,1,19:24,2364,2364,Bethune-Cookman Offensive Rebound.,away,2,0,2,1,FALSE,FALSE,0.9898028073155376,0.5447891790846144,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,9,1,19:18,2358,2358,Daniel Rouzan Turnover.,away,2,0,2,6,FALSE,FALSE,0.9897802638184011,0.5449181103473372,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,10,1,19:18,2358,2358,Cameron Matthews Steal.,home,2,0,2,0,FALSE,FALSE,0.9897802638184011,0.5449181103473372,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,11,1,18:50,2330,2330,Josh Hubbard missed Three Point Jumper.,home,2,0,2,28,FALSE,FALSE,0.9896719539986197,0.5455259319330696,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,missed,Josh Hubbard,NA,TRUE,FALSE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,12,1,18:46,2326,2326,Brayon Freeman Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.9896560504373,0.545613546751103,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,13,1,18:40,2320,2320,Reggie Ward Jr. made Three Point Jumper. Assisted by Jesus Carralero Martin.,away,2,3,-1,6,TRUE,FALSE,0.9863915995997136,0.47707927648367326,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,Reggie Ward Jr.,Jesus Carralero Martin,TRUE,FALSE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,14,1,18:20,2300,2300,Michael Nwoko made Jumper. Assisted by Cameron Matthews.,home,4,3,1,20,TRUE,FALSE,0.9885472033040477,0.5231431858431752,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,Michael Nwoko,Cameron Matthews,FALSE,FALSE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,15,1,17:51,2271,2271,Brayon Freeman made Layup.,away,4,5,-1,29,TRUE,FALSE,0.9860311128778567,0.4765305907094315,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,Brayon Freeman,NA,FALSE,FALSE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,16,1,17:41,2261,2261,Josh Hubbard made Layup.,home,6,5,1,10,TRUE,FALSE,0.9883423079050829,0.523582801702291,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,Josh Hubbard,NA,FALSE,FALSE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,17,1,17:13,2233,2233,Foul on Michael Nwoko.,home,6,5,1,28,FALSE,TRUE,0.988186363969603,0.5239024471442838,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,18,1,17:13,2233,2233,Brayon Freeman made Free Throw.,away,6,6,0,0,TRUE,FALSE,0.9870155605051409,0.5,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,Brayon Freeman,NA,FALSE,TRUE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,19,1,17:13,2233,2233,Brayon Freeman made Free Throw.,away,6,7,-1,0,TRUE,FALSE,0.9857303988184368,0.47609755285571614,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,Brayon Freeman,NA,FALSE,TRUE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,20,1,16:51,2211,2211,RJ Melendez made Three Point Jumper. Assisted by Cameron Matthews.,home,9,7,2,22,TRUE,FALSE,0.989147022729429,0.5481985600824828,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,RJ Melendez,Cameron Matthews,TRUE,FALSE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,21,1,16:30,2190,2190,Daniel Rouzan missed Jumper.,away,9,7,2,21,FALSE,FALSE,0.9890420268487865,0.548680895285404,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,missed,Daniel Rouzan,NA,FALSE,FALSE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,22,1,16:26,2186,2186,RJ Melendez Defensive Rebound.,home,9,7,2,4,FALSE,FALSE,0.9890215598223746,0.5487730064085728,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,23,1,16:23,2183,2183,Foul on Daniel Rouzan.,away,9,7,2,3,FALSE,TRUE,0.9890061092388289,0.548842134538738,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,NA,NA,NA,NA,NA,NA,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,24,1,16:23,2183,2183,RJ Melendez made Free Throw.,home,10,7,3,0,TRUE,FALSE,0.9900221288960668,0.5729727438081019,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,RJ Melendez,NA,FALSE,TRUE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,25,1,16:23,2183,2183,RJ Melendez made Free Throw.,home,11,7,4,0,TRUE,FALSE,0.9909451109986187,0.5967609551023801,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,RJ Melendez,NA,FALSE,TRUE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,26,1,16:10,2170,2170,Trey Thomas made Jumper.,away,11,9,2,13,TRUE,FALSE,0.9889381481560826,0.5491420970299754,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,Trey Thomas,NA,FALSE,FALSE,Bethune,Bethune,FALSE
401722038,2024-12-30,Mississippi St,Bethune,27,1,15:58,2158,2158,Josh Hubbard made Three Point Jumper. Assisted by RJ Melendez.,home,14,9,5,12,TRUE,FALSE,0.9917132038310039,0.6214757604639897,6,6,27.5,146.5,Todd Austin/Chase Shaw/K.B. Burdett Jr.,"Starkville, MS",Humphrey Coliseum,NA,6567,NA,NA,Bethune,made,Josh Hubbard,RJ Melendez,TRUE,FALSE,Bethune,Bethune,FALSE
