play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
2,1,19:54,2394,2394,Justin Edwards made Dunk. Assisted by Marcus Foster.,2,0,2,39,0.544152098017697,0.544152098017697,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
3,1,19:15,2355,2355,Khaleen Pinkett Turnover.,2,0,2,2,0.5449827561110013,0.5449827561110013,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
4,1,19:13,2353,2353,Jevon Thomas Steal.,2,0,2,2,0.545025919036486,0.545025919036486,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
5,1,19:11,2351,2351,Jevon Thomas Turnover.,2,0,2,1,0.5450691340700113,0.5450691340700113,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
6,1,19:10,2350,2350,Treyvon Francis Steal.,2,0,2,2,0.5450907609955827,0.5450907609955827,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
7,1,19:08,2348,2348,Terel Hall missed Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
8,1,19:08,2348,2348,Saadiq Muhammad Offensive Rebound.,2,0,2,9,0.5451340534009399,0.5451340534009399,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
9,1,18:59,2339,2339,Foul on Thomas Gipson.,2,0,2,0,0.5453294949396444,0.5453294949396444,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
10,1,18:59,2339,2339,Saadiq Muhammad made Free Throw.,2,1,1,0,0.5227115105291243,0.5227115105291243,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
11,1,18:59,2339,2339,Saadiq Muhammad missed Free Throw.,2,1,1,0,0.5227115105291243,0.5227115105291243,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
12,1,18:59,2339,2339,Nino Williams Defensive Rebound.,2,1,1,15,0.5227115105291243,0.5227115105291243,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
13,1,18:44,2324,2324,Jevon Thomas Turnover.,2,1,1,8,0.5228765001888255,0.5228765001888255,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
14,1,18:36,2316,2316,Terel Hall made Layup.,2,3,-1,17,0.47703496119500294,0.47703496119500294,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
15,1,18:19,2299,2299,Thomas Gipson Turnover.,2,3,-1,0,0.4768456344721503,0.4768456344721503,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
16,1,18:19,2299,2299,Foul on Thomas Gipson.,2,3,-1,3,0.4768456344721503,0.4768456344721503,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
17,1,18:16,2296,2296,Treyvon Francis missed Layup.,2,3,-1,0,0.4768120643580826,0.4768120643580826,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
18,1,18:16,2296,2296,Justin Edwards Block.,2,3,-1,1,0.4768120643580826,0.4768120643580826,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
19,1,18:15,2295,2295,Brian Rohleder Defensive Rebound.,2,3,-1,7,0.47680086405453603,0.47680086405453603,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
20,1,18:08,2288,2288,Justin Edwards made Layup. Assisted by Brian Rohleder.,4,3,1,0,0.5232776790827,0.5232776790827,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
21,1,18:08,2288,2288,Foul on Justin Edwards.,4,3,1,18,0.5232776790827,0.5232776790827,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
22,1,17:50,2270,2270,Jamal Norman Turnover.,4,3,1,2,0.5234807289117777,0.5234807289117777,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
23,1,17:48,2268,2268,Marcus Foster Steal.,4,3,1,2,0.523503381418564,0.523503381418564,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
24,1,17:46,2266,2266,Nino Williams made Layup. Assisted by Marcus Foster.,6,3,3,8,0.5701642288016177,0.5701642288016177,Kansas State,Savannah St,4,4,NA,400585743,2014-12-14
25,1,17:38,2258,2258,Savannah St  Timeout,6,3,3,9,0.5704319891144647,0.5704319891144647,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
26,1,17:29,2249,2249,Terel Hall Turnover.,6,3,3,2,0.5707341011149291,0.5707341011149291,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
27,1,17:27,2247,2247,Justin Edwards Steal.,6,3,3,6,0.5708013584194437,0.5708013584194437,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
28,1,17:21,2241,2241,Marcus Foster missed Three Point Jumper.,6,3,3,0,0.5710033843260475,0.5710033843260475,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
29,1,17:21,2241,2241,Khaleen Pinkett Defensive Rebound.,6,3,3,13,0.5710033843260475,0.5710033843260475,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
30,1,17:08,2228,2228,Alante Fenner Turnover.,6,3,3,0,0.5714423463315346,0.5714423463315346,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
31,1,17:08,2228,2228,Foul on Alante Fenner.,6,3,3,14,0.5714423463315346,0.5714423463315346,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
32,1,16:54,2214,2214,Nino Williams missed Layup.,6,3,3,0,0.5719168081371919,0.5719168081371919,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
33,1,16:54,2214,2214,Alante Fenner Defensive Rebound.,6,3,3,20,0.5719168081371919,0.5719168081371919,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
34,1,16:34,2194,2194,Khaleen Pinkett Turnover.,6,3,3,0,0.5725973120619123,0.5725973120619123,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
35,1,16:34,2194,2194,Foul on Khaleen Pinkett.,6,3,3,35,0.5725973120619123,0.5725973120619123,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
36,1,15:59,2159,2159,Marcus Foster missed Three Point Jumper.,6,3,3,0,0.57379447931884775,0.57379447931884775,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
37,1,15:59,2159,2159,Whitley Carter Defensive Rebound.,6,3,3,15,0.57379447931884775,0.57379447931884775,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
38,1,15:44,2144,2144,Khaleen Pinkett Turnover.,6,3,3,0,0.5743109228438779,0.5743109228438779,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
39,1,15:44,2144,2144,Foul on Khaleen Pinkett.,6,3,3,0,0.5743109228438779,0.5743109228438779,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
40,1,15:44,2144,2144,Official TV Timeout,6,3,3,26,0.5743109228438779,0.5743109228438779,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
41,1,15:18,2118,2118,Wesley Iwundu Turnover.,6,3,3,0,0.5752123586433557,0.5752123586433557,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
42,1,15:18,2118,2118,Foul on Wesley Iwundu.,6,3,3,20,0.5752123586433557,0.5752123586433557,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
43,1,14:58,2098,2098,Jamal Norman missed Layup.,6,3,3,0,0.5759116389021492,0.5759116389021492,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
44,1,14:58,2098,2098,Brandon Bolden Block.,6,3,3,2,0.5759116389021492,0.5759116389021492,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
45,1,14:56,2096,2096,Malek Harris Defensive Rebound.,6,3,3,19,0.575981864836449,0.575981864836449,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
46,1,14:37,2077,2077,Foul on Brian Pearson.,6,3,3,0,0.5766518461391447,0.5766518461391447,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
47,1,14:37,2077,2077,Malek Harris missed Free Throw.,6,3,3,0,0.5766518461391447,0.5766518461391447,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
48,1,14:37,2077,2077,Malek Harris made Free Throw.,7,3,4,0,0.6015813413379331,0.6015813413379331,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
49,1,14:37,2077,2077,Kansas St Deadball Team Rebound.,6,3,3,24,0.5766518461391447,0.5766518461391447,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
50,1,14:13,2053,2053,Foul on Wesley Iwundu.,7,3,4,6,0.6026990561350087,0.6026990561350087,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
51,1,14:07,2047,2047,Foul on Justin Edwards.,7,3,4,0,0.6029802658032427,0.6029802658032427,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
52,1,14:07,2047,2047,Brian Pearson missed Free Throw.,7,3,4,0,0.6029802658032427,0.6029802658032427,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
53,1,14:07,2047,2047,Savannah St Deadball Team Rebound.,7,3,4,0,0.6029802658032427,0.6029802658032427,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
54,1,14:07,2047,2047,Brian Pearson missed Free Throw.,7,3,4,0,0.6029802658032427,0.6029802658032427,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
55,1,14:07,2047,2047,Malek Harris Defensive Rebound.,7,3,4,10,0.6029802658032427,0.6029802658032427,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
56,1,13:57,2037,2037,Malek Harris missed Jumper.,7,3,4,0,0.6034505980602061,0.6034505980602061,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
57,1,13:57,2037,2037,Brandon Bolden Offensive Rebound.,7,3,4,21,0.6034505980602061,0.6034505980602061,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
58,1,13:36,2016,2016,Jevon Thomas made Three Point Jumper. Assisted by Nigel Johnson.,10,3,7,11,0.6774414250429373,0.6774414250429373,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
59,1,13:25,2005,2005,Foul on Nigel Johnson.,10,3,7,0,0.6782806089515586,0.6782806089515586,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
60,1,13:25,2005,2005,Terel Hall made Free Throw.,10,4,6,0,0.6546012871172677,0.6546012871172677,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
61,1,13:25,2005,2005,Terel Hall missed Free Throw.,10,4,6,0,0.6546012871172677,0.6546012871172677,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
62,1,13:25,2005,2005,Jevon Thomas Defensive Rebound.,10,4,6,18,0.6546012871172677,0.6546012871172677,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
63,1,13:07,1987,1987,Brandon Bolden made Layup. Assisted by Jevon Thomas.,12,4,8,14,0.7025933890257103,0.7025933890257103,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
64,1,12:53,1973,1973,Foul on Jevon Thomas.,12,4,8,0,0.7037793120790379,0.7037793120790379,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
65,1,12:53,1973,1973,Terel Hall made Free Throw.,12,5,7,0,0.6807433580782865,0.6807433580782865,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
66,1,12:53,1973,1973,Terel Hall made Free Throw.,12,6,6,19,0.6567896024885955,0.6567896024885955,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
67,1,12:34,1954,1954,Foul on Terel Hall.,12,6,6,0,0.6581042229888883,0.6581042229888883,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
68,1,12:34,1954,1954,Nigel Johnson made Free Throw.,13,6,7,0,0.6822216031801139,0.6822216031801139,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
69,1,12:34,1954,1954,Nigel Johnson made Free Throw.,14,6,8,15,0.7053993023136237,0.7053993023136237,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
70,1,12:19,1939,1939,Demarcus Bryant made Three Point Jumper. Assisted by Alante Fenner.,14,9,5,21,0.634041085183914,0.634041085183914,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
71,1,11:58,1918,1918,Jevon Thomas missed Layup.,14,9,5,0,0.6353101319377064,0.6353101319377064,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
72,1,11:58,1918,1918,Saadiq Muhammad Defensive Rebound.,14,9,5,3,0.6353101319377064,0.6353101319377064,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
73,1,11:55,1915,1915,Alante Fenner Turnover.,14,9,5,0,0.6354911982193903,0.6354911982193903,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
74,1,11:55,1915,1915,Official TV Timeout,14,9,5,17,0.6354911982193903,0.6354911982193903,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
75,1,11:38,1898,1898,Nino Williams made Layup. Assisted by Malek Harris.,16,9,7,19,0.686623749970778,0.686623749970778,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
76,1,11:19,1879,1879,Alante Fenner made Jumper.,16,11,5,20,0.6376590637178284,0.6376590637178284,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
77,1,10:59,1859,1859,Foul on Jamal Norman.,16,11,5,0,0.6388634494934801,0.6388634494934801,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
78,1,10:59,1859,1859,Nino Williams made Free Throw.,17,11,6,0,0.6647471040365673,0.6647471040365673,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
79,1,10:59,1859,1859,Nino Williams made Free Throw.,18,11,7,17,0.6896767326124639,0.6896767326124639,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
80,1,10:42,1842,1842,Alante Fenner missed Layup.,18,11,7,0,0.6910090494435662,0.6910090494435662,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
81,1,10:42,1842,1842,Nino Williams Defensive Rebound.,18,11,7,19,0.6910090494435662,0.6910090494435662,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
82,1,10:23,1823,1823,Marcus Foster missed Three Point Jumper.,18,11,7,0,0.6925031049195834,0.6925031049195834,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
83,1,10:23,1823,1823,Jamal Norman Defensive Rebound.,18,11,7,36,0.6925031049195834,0.6925031049195834,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
84,1,9:47,1787,1787,Alante Fenner missed Three Point Jumper.,18,11,7,0,0.6953590584137902,0.6953590584137902,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
85,1,9:47,1787,1787,Jevon Thomas Defensive Rebound.,18,11,7,10,0.6953590584137902,0.6953590584137902,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
86,1,9:37,1777,1777,Malek Harris Turnover.,18,11,7,0,0.6961604181617913,0.6961604181617913,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
87,1,9:37,1777,1777,Foul on Malek Harris.,18,11,7,31,0.6961604181617913,0.6961604181617913,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
88,1,9:06,1746,1746,Treyvon Francis missed Three Point Jumper.,18,11,7,0,0.6986739507013857,0.6986739507013857,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
89,1,9:06,1746,1746,Brandon Bolden Defensive Rebound.,18,11,7,14,0.6986739507013857,0.6986739507013857,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
90,1,8:52,1732,1732,Jevon Thomas missed Jumper.,18,11,7,0,0.6998261014214918,0.6998261014214918,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
91,1,8:52,1732,1732,Treyvon Francis Defensive Rebound.,18,11,7,8,0.6998261014214918,0.6998261014214918,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
92,1,8:44,1724,1724,Demarcus Bryant missed Three Point Jumper.,18,11,7,0,0.7004898829446943,0.7004898829446943,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
93,1,8:44,1724,1724,Jevon Thomas Defensive Rebound.,18,11,7,7,0.7004898829446943,0.7004898829446943,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
94,1,8:37,1717,1717,Brian Rohleder Turnover.,18,11,7,0,0.7010741315977451,0.7010741315977451,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
95,1,8:37,1717,1717,Foul on Brian Rohleder.,18,11,7,16,0.7010741315977451,0.7010741315977451,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
96,1,8:21,1701,1701,Jamal Norman missed Three Point Jumper.,18,11,7,0,0.702422401448269,0.702422401448269,Kansas State,Savannah St,3,4,NA,400585743,2014-12-14
