play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
2,1,19:42,2382,2382,Michael Frazier II made Three Point Jumper. Assisted by Jon Horford.,3,0,3,23,0.5663896708541629,0.5663896708541629,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
3,1,19:19,2359,2359,Kori Babineaux Turnover.,3,0,3,1,0.56711918246611,0.56711918246611,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
4,1,19:18,2358,2358,Dorian Finney-Smith Steal.,3,0,3,14,0.5671511413674236,0.5671511413674236,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
5,1,19:04,2344,2344,Dorian Finney-Smith made Three Point Jumper. Assisted by Devin Robinson.,6,0,6,19,0.6327741152279558,0.6327741152279558,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
6,1,18:45,2325,2325,Kori Babineaux made Jumper.,6,2,4,16,0.5905169181512908,0.5905169181512908,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
7,1,18:29,2309,2309,Devin Robinson made Three Point Jumper. Assisted by Chris Chiozza.,9,2,7,11,0.6560308739089953,0.6560308739089953,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
8,1,18:18,2298,2298,Foul on Chris Chiozza.,9,2,7,32,0.65680764903756506,0.65680764903756506,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
9,1,17:46,2266,2266,Josh Adeyeye made Jumper. Assisted by Shea Jones.,9,4,5,18,0.6155893500432424,0.6155893500432424,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
10,1,17:28,2248,2248,Michael Frazier II made Three Point Jumper.,12,4,8,8,0.6813445467870897,0.6813445467870897,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
11,1,17:20,2240,2240,Shea Jones Turnover.,12,4,8,18,0.6819808327904783,0.6819808327904783,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
12,1,17:02,2222,2222,Devin Robinson Turnover.,12,4,8,17,0.6834158012684467,0.6834158012684467,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
13,1,16:45,2205,2205,Kori Babineaux missed Layup.,12,4,8,0,0.6847744434810809,0.6847744434810809,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
14,1,16:45,2205,2205,Devin Robinson Defensive Rebound.,12,4,8,18,0.6847744434810809,0.6847744434810809,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
15,1,16:27,2187,2187,Jon Horford made Layup.,14,4,10,24,0.7267323849025615,0.7267323849025615,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
16,1,16:03,2163,2163,Andris Misters made Three Point Jumper. Assisted by Shea Jones.,14,7,7,13,0.666524125162981,0.666524125162981,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
17,1,15:50,2150,2150,Jon Horford missed Jumper.,14,7,7,0,0.6674711668568017,0.6674711668568017,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
18,1,15:50,2150,2150,Shea Jones Defensive Rebound.,14,7,7,12,0.6674711668568017,0.6674711668568017,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
19,1,15:38,2138,2138,Tim Gill missed Jumper.,14,7,7,0,0.6683479625093178,0.6683479625093178,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
20,1,15:38,2138,2138,Devin Robinson Defensive Rebound.,14,7,7,14,0.6683479625093178,0.6683479625093178,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
21,1,15:24,2124,2124,Dorian Finney-Smith missed Jumper.,14,7,7,0,0.669374274654817,0.669374274654817,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
22,1,15:24,2124,2124,Dorian Finney-Smith Offensive Rebound.,14,7,7,3,0.669374274654817,0.669374274654817,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
23,1,15:21,2121,2121,Dorian Finney-Smith missed Layup.,14,7,7,0,0.669594696121205,0.669594696121205,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
24,1,15:21,2121,2121,Dorian Finney-Smith Offensive Rebound.,14,7,7,4,0.669594696121205,0.669594696121205,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
25,1,15:17,2117,2117,Dorian Finney-Smith made Layup.,16,7,9,20,0.7129750933651915,0.7129750933651915,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
26,1,14:57,2097,2097,Andris Misters made Three Point Jumper. Assisted by Shea Jones.,16,10,6,16,0.6484680887094426,0.6484680887094426,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
27,1,14:41,2081,2081,Dorian Finney-Smith missed Three Point Jumper.,16,10,6,0,0.6495196713436595,0.6495196713436595,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
28,1,14:41,2081,2081,Chris Chiozza Offensive Rebound.,16,10,6,3,0.6495196713436595,0.6495196713436595,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
29,1,14:38,2078,2078,Foul on Kori Babineaux.,16,10,6,0,0.6497174911457326,0.6497174911457326,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
30,1,14:38,2078,2078,Official TV Timeout,16,10,6,0,0.6497174911457326,0.6497174911457326,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
31,1,14:38,2078,2078,Chris Chiozza missed Free Throw.,16,10,6,0,0.6497174911457326,0.6497174911457326,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
32,1,14:38,2078,2078,Florida Deadball Team Rebound.,16,10,6,0,0.6497174911457326,0.6497174911457326,Florida,Jacksonville,4,4,NA,400588683,2014-12-14
