play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
2,1,19:44,2384,2384,Tanner Leissner made Layup.,2,0,2,33,0.5443630098696349,0.5443630098696349,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
3,1,19:11,2351,2351,Ethan Jacobs made Jumper.,2,2,0,28,0.5,0.5,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
4,1,18:43,2323,2323,Tanner Leissner Turnover.,2,2,0,2,0.5,0.5,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
5,1,18:41,2321,2321,Matt McMullen Steal.,2,2,0,22,0.5,0.5,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
6,1,18:19,2299,2299,Ethan Jacobs made Jumper.,2,4,-2,5,0.4537903654396274,0.4537903654396274,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
7,1,18:14,2294,2294,Foul on Pat Moore.,2,4,-2,12,0.4536791332234905,0.4536791332234905,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
8,1,18:02,2282,2282,Iba Camara missed Jumper.,2,4,-2,0,0.45341117649875384,0.45341117649875384,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
9,1,18:02,2282,2282,Ethan Jacobs Defensive Rebound.,2,4,-2,21,0.45341117649875384,0.45341117649875384,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
10,1,17:41,2261,2261,Damon Sherman-Newsome made Three Point Jumper. Assisted by Austin Tillotson.,2,7,-5,8,0.3841415013464758,0.3841415013464758,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
11,1,17:33,2253,2253,Daniel Dion missed Jumper.,2,7,-5,0,0.3837099780932179,0.3837099780932179,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
12,1,17:33,2253,2253,Ethan Jacobs Defensive Rebound.,2,7,-5,7,0.3837099780932179,0.3837099780932179,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
13,1,17:26,2246,2246,Pat Moore made Three Point Jumper. Assisted by Austin Tillotson.,2,10,-8,6,0.31849647639020046,0.31849647639020046,New Hampshire,Colgate,6,6,NA,400587101,2014-12-14
14,1,17:20,2240,2240,New Hampshire  Timeout,2,10,-8,15,0.3180191672095218,0.3180191672095218,New Hampshire,Colgate,5,6,NA,400587101,2014-12-14
15,1,17:05,2225,2225,Tanner Leissner missed Jumper.,2,10,-8,0,0.3168236460737142,0.3168236460737142,New Hampshire,Colgate,5,6,NA,400587101,2014-12-14
16,1,17:05,2225,2225,Luke Roh Defensive Rebound.,2,10,-8,8,0.3168236460737142,0.3168236460737142,New Hampshire,Colgate,5,6,NA,400587101,2014-12-14
17,1,16:57,2217,2217,Damon Sherman-Newsome missed Three Point Jumper.,2,10,-8,0,0.31618489558557866,0.31618489558557866,New Hampshire,Colgate,5,6,NA,400587101,2014-12-14
18,1,16:57,2217,2217,Iba Camara Defensive Rebound.,2,10,-8,12,0.31618489558557866,0.31618489558557866,New Hampshire,Colgate,5,6,NA,400587101,2014-12-14
