play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,5,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
3,1,19:55,2395,2395,Jump Ball won by Louisiana Tech,0,0,0,3,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
4,1,19:52,2392,2392,Raheem Appleby made Layup.,0,2,-2,10,0.45580583942841074,0.45580583942841074,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
5,1,19:42,2382,2382,Trevor Cooney made Layup.,2,2,0,17,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
6,1,19:25,2365,2365,Alex Hamilton missed Jumper.,2,2,0,0,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
7,1,19:25,2365,2365,Rakeem Christmas Block.,2,2,0,0,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
8,1,19:25,2365,2365,Chris McCullough Defensive Rebound.,2,2,0,9,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
9,1,19:16,2356,2356,Rakeem Christmas made Dunk. Assisted by Trevor Cooney.,4,2,2,12,0.5449611943204852,0.5449611943204852,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
10,1,19:04,2344,2344,Michale Kyser Turnover.,4,2,2,0,0.5452207909535292,0.5452207909535292,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
11,1,19:04,2344,2344,Trevor Cooney Steal.,4,2,2,15,0.5452207909535292,0.5452207909535292,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
12,1,18:49,2329,2329,Rakeem Christmas Turnover.,4,2,2,0,0.5455478180458078,0.5455478180458078,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
13,1,18:49,2329,2329,Michale Kyser Steal.,4,2,2,3,0.5455478180458078,0.5455478180458078,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
14,1,18:46,2326,2326,Foul on Rakeem Christmas.,4,2,2,8,0.5456135467511029,0.5456135467511029,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
15,1,18:38,2318,2318,Michale Kyser made Dunk. Assisted by Kenneth Smith.,4,4,0,19,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
16,1,18:19,2299,2299,Kaleb Joseph Turnover.,4,4,0,0,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
17,1,18:19,2299,2299,Alex Hamilton Steal.,4,4,0,0,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
18,1,18:19,2299,2299,Foul on Kaleb Joseph.,4,4,0,12,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
19,1,18:07,2287,2287,Erik McCree missed Layup.,4,4,0,0,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
20,1,18:07,2287,2287,Chris McCullough Block.,4,4,0,0,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
21,1,18:07,2287,2287,Michael Gbinije Defensive Rebound.,4,4,0,25,0.5,0.5,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
22,1,17:42,2262,2262,Rakeem Christmas made Layup.,6,4,2,29,0.547038345861369,0.547038345861369,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
23,1,17:13,2233,2233,Erik McCree Turnover.,6,4,2,10,0.5476958944832517,0.5476958944832517,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
24,1,17:03,2223,2223,Trevor Cooney missed Three Point Jumper.,6,4,2,0,0.5479240095827266,0.5479240095827266,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
25,1,17:03,2223,2223,Chris McCullough Offensive Rebound.,6,4,2,12,0.5479240095827266,0.5479240095827266,Syracuse,Louisiana Tech,6,6,NA,400587842,2014-12-14
