play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
2,1,19:35,2375,2375,Chris Jones Turnover.,0,0,0,21,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
3,1,19:14,2354,2354,Freddie Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
4,1,19:14,2354,2354,Montrezl Harrell Defensive Rebound.,0,0,0,8,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
5,1,19:06,2346,2346,Terry Rozier missed Jumper.,0,0,0,0,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
6,1,19:06,2346,2346,Craig Ponder Defensive Rebound.,0,0,0,8,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
7,1,18:58,2338,2338,Craig Ponder missed Layup.,0,0,0,0,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
8,1,18:58,2338,2338,Montrezl Harrell Block.,0,0,0,1,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
9,1,18:57,2337,2337,Chris Jones Defensive Rebound.,0,0,0,6,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
10,1,18:51,2331,2331,Terry Rozier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
11,1,18:51,2331,2331,Chris Jones Offensive Rebound.,0,0,0,1,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
12,1,18:50,2330,2330,Foul on Addison Spruill.,0,0,0,6,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
13,1,18:44,2324,2324,Chris Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
14,1,18:44,2324,2324,Addison Spruill Defensive Rebound.,0,0,0,35,0.5,0.5,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
15,1,18:09,2289,2289,Addison Spruill made Jumper.,0,2,-2,25,0.4535676529863345,0.4535676529863345,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
16,1,17:44,2264,2264,Foul on Chuck Ogbodo.,0,2,-2,14,0.45300676159973796,0.45300676159973796,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
17,1,17:30,2250,2250,Wayne Blackshear missed Jumper.,0,2,-2,0,0.4526903320869115,0.4526903320869115,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
18,1,17:30,2250,2250,Cedrick Williams Defensive Rebound.,0,2,-2,1,0.4526903320869115,0.4526903320869115,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
19,1,17:29,2249,2249,Foul on Montrezl Harrell.,0,2,-2,0,0.4526676712149446,0.4526676712149446,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
20,1,17:29,2249,2249,Cedrick Williams Turnover.,0,2,-2,7,0.4526676712149446,0.4526676712149446,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
21,1,17:22,2242,2242,Montrezl Harrell missed Three Point Jumper.,0,2,-2,0,0.45250883651523266,0.45250883651523266,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
22,1,17:22,2242,2242,Addison Spruill Defensive Rebound.,0,2,-2,10,0.45250883651523266,0.45250883651523266,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
23,1,17:12,2232,2232,Freddie Jackson missed Three Point Jumper.,0,2,-2,0,0.4522813233554353,0.4522813233554353,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
24,1,17:12,2232,2232,Chuck Ogbodo Offensive Rebound.,0,2,-2,4,0.4522813233554353,0.4522813233554353,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
25,1,17:08,2228,2228,Chuck Ogbodo made Dunk.,0,4,-4,0,0.4052466003757507,0.4052466003757507,Louisville,UNC Wilmington,6,6,NA,400587843,2014-12-14
26,1,17:08,2228,2228,Louisville  Timeout,0,4,-4,18,0.4052466003757507,0.4052466003757507,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
27,1,16:50,2210,2210,Terry Rozier missed Jumper.,0,4,-4,0,0.4044458193214133,0.4044458193214133,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
28,1,16:50,2210,2210,Wayne Blackshear Offensive Rebound.,0,4,-4,4,0.4044458193214133,0.4044458193214133,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
29,1,16:46,2206,2206,Wayne Blackshear made Layup.,2,4,-2,25,0.4516868023924292,0.4516868023924292,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
30,1,16:21,2181,2181,Freddie Jackson made Jumper. Assisted by Addison Spruill.,2,6,-4,5,0.4031494336813949,0.4031494336813949,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
31,1,16:16,2176,2176,Foul on Craig Ponder.,2,6,-4,23,0.4029252930269015,0.4029252930269015,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
32,1,15:53,2153,2153,Wayne Blackshear missed Layup.,2,6,-4,0,0.40189130169281445,0.40189130169281445,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
33,1,15:53,2153,2153,Montrezl Harrell Offensive Rebound.,2,6,-4,3,0.40189130169281445,0.40189130169281445,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
34,1,15:50,2150,2150,Montrezl Harrell missed Jumper.,2,6,-4,0,0.4017559252852223,0.4017559252852223,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
35,1,15:50,2150,2150,Wayne Blackshear Offensive Rebound.,2,6,-4,5,0.4017559252852223,0.4017559252852223,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
36,1,15:45,2145,2145,Chris Jones missed Three Point Jumper.,2,6,-4,0,0.4015300158158299,0.4015300158158299,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
37,1,15:45,2145,2145,Addison Spruill Defensive Rebound.,2,6,-4,7,0.4015300158158299,0.4015300158158299,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
38,1,15:38,2138,2138,Addison Spruill missed Layup.,2,6,-4,0,0.401213136778883,0.401213136778883,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
39,1,15:38,2138,2138,Mangok Mathiang Defensive Rebound.,2,6,-4,6,0.401213136778883,0.401213136778883,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
40,1,15:32,2132,2132,Terry Rozier made Dunk.,4,6,-2,14,0.44997467734832597,0.44997467734832597,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
41,1,15:18,2118,2118,Freddie Jackson missed Three Point Jumper.,4,6,-2,0,0.4496462864327961,0.4496462864327961,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
42,1,15:18,2118,2118,Cedrick Williams Offensive Rebound.,4,6,-2,5,0.4496462864327961,0.4496462864327961,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
43,1,15:13,2113,2113,Cedrick Williams made Layup.,4,8,-4,17,0.40007534425902447,0.40007534425902447,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
44,1,14:56,2096,2096,Wayne Blackshear made Layup. Assisted by Montrezl Harrell.,6,8,-2,8,0.44912666046002553,0.44912666046002553,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
45,1,14:48,2088,2088,Freddie Jackson Turnover.,6,8,-2,1,0.44893656071843446,0.44893656071843446,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
46,1,14:47,2087,2087,Terry Rozier Steal.,6,8,-2,1,0.44891275375982187,0.44891275375982187,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
47,1,14:46,2086,2086,Foul on Freddie Jackson.,6,8,-2,0,0.4488889368026057,0.4488889368026057,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
48,1,14:46,2086,2086,Official TV Timeout,6,8,-2,20,0.4488889368026057,0.4488889368026057,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
49,1,14:26,2066,2066,Wayne Blackshear made Three Point Jumper. Assisted by Chris Jones.,9,8,1,23,0.5258637970437559,0.5258637970437559,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
50,1,14:03,2043,2043,Foul on Chuck Ogbodo.,9,8,1,0,0.5261438456356039,0.5261438456356039,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
51,1,14:03,2043,2043,Chuck Ogbodo Turnover.,9,8,1,30,0.5261438456356039,0.5261438456356039,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
52,1,13:33,2013,2013,Montrezl Harrell missed Layup.,9,8,1,0,0.5265138301810544,0.5265138301810544,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
53,1,13:33,2013,2013,Freddie Jackson Defensive Rebound.,9,8,1,7,0.5265138301810544,0.5265138301810544,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
54,1,13:26,2006,2006,Jordan Talley missed Jumper.,9,8,1,0,0.5266009702327366,0.5266009702327366,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
55,1,13:26,2006,2006,Cedrick Williams Offensive Rebound.,9,8,1,2,0.5266009702327366,0.5266009702327366,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
56,1,13:24,2004,2004,Cedrick Williams made Dunk.,9,10,-1,18,0.47337407430139145,0.47337407430139145,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
57,1,13:06,1986,1986,Wayne Blackshear missed Three Point Jumper.,9,10,-1,0,0.4731482813642461,0.4731482813642461,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
58,1,13:06,1986,1986,Wayne Blackshear Offensive Rebound.,9,10,-1,4,0.4731482813642461,0.4731482813642461,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
59,1,13:02,1982,1982,Wayne Blackshear made Dunk.,11,10,1,31,0.52690219264,0.52690219264,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
60,1,12:31,1951,1951,Foul on Wayne Blackshear.,11,10,1,0,0.5272972009707604,0.5272972009707604,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
61,1,12:31,1951,1951,Malik Pugh missed Free Throw.,11,10,1,0,0.5272972009707604,0.5272972009707604,Louisville,UNC Wilmington,5,6,NA,400587843,2014-12-14
