player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,23,2,5,0,0,0,0,3,2,5,1,0,0,0,2,4,TRUE,2010-03-07,Troy,N
G. RedusG,F,32,1,9,0,2,2,2,2,7,9,1,0,1,3,2,4,TRUE,2010-03-07,Troy,N
T. Williams,G,28,4,10,1,4,0,0,0,4,4,1,0,0,2,1,9,TRUE,2010-03-07,Troy,N
M. Brock,G,25,3,7,0,1,2,3,1,2,3,0,0,2,4,5,8,TRUE,2010-03-07,Troy,N
A. Cooks,G,33,4,12,1,3,4,7,0,2,2,1,0,0,2,3,13,TRUE,2010-03-07,Troy,N
D. Hersey,F,6,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2010-03-07,Troy,N
J. GuerrierJ,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2010-03-07,Troy,N
C. Tabet,C,13,0,0,0,0,2,2,2,0,2,1,1,0,0,2,2,FALSE,2010-03-07,Troy,N
P. Tabet,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-07,Troy,N
B. Sherrer,G,36,4,9,3,5,0,0,1,3,4,3,0,0,1,4,11,FALSE,2010-03-07,Troy,N
TEAM,NA,NA,19,53,5,15,12,17,10,25,35,8,1,3,12,22,55,FALSE,2010-03-07,Troy,N
