player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tabet,C,21,1,2,0,0,0,1,3,4,7,0,0,3,4,3,2,TRUE,2009-12-16,Little Rock,H
M. Brock,G,22,5,7,0,0,1,2,4,3,7,1,0,0,2,3,11,TRUE,2009-12-16,Little Rock,H
A. Cooks,G,24,1,3,0,2,0,1,0,0,0,3,1,0,1,3,2,TRUE,2009-12-16,Little Rock,H
T. Williams,G,34,4,16,0,3,0,0,1,6,7,2,1,0,1,2,8,TRUE,2009-12-16,Little Rock,H
B. Sherrer,G,28,5,10,0,3,11,13,1,0,1,0,0,0,0,4,21,TRUE,2009-12-16,Little Rock,H
D. Hersey,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-16,Little Rock,H
J. Carter,F,18,2,4,0,0,1,2,2,3,5,0,0,0,2,3,5,FALSE,2009-12-16,Little Rock,H
G. RedusG,F,26,2,5,2,3,10,10,0,4,4,2,0,1,2,2,16,FALSE,2009-12-16,Little Rock,H
L. WatsonL,F,22,3,8,0,0,3,4,3,5,8,5,1,0,3,1,9,FALSE,2009-12-16,Little Rock,H
R. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Little Rock,H
TEAM,NA,NA,23,56,2,11,26,33,16,31,47,13,3,4,15,21,74,FALSE,2009-12-16,Little Rock,H
