player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,13,1,1,0,0,2,3,1,3,4,0,2,2,1,2,4,TRUE,2009-11-25,Alcorn State,N
T. Williams,G,34,9,17,2,4,5,6,3,4,7,5,1,1,2,2,25,TRUE,2009-11-25,Alcorn State,N
M. Brock,G,25,6,11,0,1,1,4,3,4,7,4,4,0,3,0,13,TRUE,2009-11-25,Alcorn State,N
A. Cooks,G,27,2,5,1,2,1,2,0,3,3,2,0,0,1,2,6,TRUE,2009-11-25,Alcorn State,N
B. Sherrer,G,20,2,6,1,3,4,4,0,1,1,0,0,0,0,4,9,TRUE,2009-11-25,Alcorn State,N
D. Hersey,F,7,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,FALSE,2009-11-25,Alcorn State,N
G. RedusG,F,25,5,10,1,4,1,4,3,2,5,5,1,1,0,0,12,FALSE,2009-11-25,Alcorn State,N
L. WatsonL,F,22,5,11,0,1,0,0,2,7,9,0,1,1,1,1,10,FALSE,2009-11-25,Alcorn State,N
C. Tabet,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-11-25,Alcorn State,N
P. Tabet,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-25,Alcorn State,N
R. Sims,G,12,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,FALSE,2009-11-25,Alcorn State,N
R. Phillips,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-25,Alcorn State,N
TEAM,NA,NA,32,63,5,15,14,25,14,25,39,17,12,5,12,16,83,FALSE,2009-11-25,Alcorn State,N
