player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,28,4,8,0,0,4,6,0,7,7,0,0,2,0,4,12,TRUE,2010-02-20,Middle Tennessee,A
G. RedusG,F,29,0,7,0,2,2,2,1,1,2,1,1,1,1,3,2,TRUE,2010-02-20,Middle Tennessee,A
T. Williams,G,30,6,13,0,3,5,6,2,2,4,1,1,1,1,2,17,TRUE,2010-02-20,Middle Tennessee,A
M. Brock,G,36,3,6,1,1,7,8,3,2,5,1,2,1,7,1,14,TRUE,2010-02-20,Middle Tennessee,A
A. Cooks,G,36,2,7,0,3,0,0,0,2,2,3,0,0,1,3,4,TRUE,2010-02-20,Middle Tennessee,A
D. Hersey,F,18,1,3,0,0,1,1,0,0,0,0,0,0,1,2,3,FALSE,2010-02-20,Middle Tennessee,A
J. GuerrierJ,F,4,1,2,0,1,0,2,0,1,1,0,0,0,0,0,2,FALSE,2010-02-20,Middle Tennessee,A
C. Tabet,C,5,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2010-02-20,Middle Tennessee,A
P. Tabet,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Middle Tennessee,A
R. Phillips,G,11,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-20,Middle Tennessee,A
TEAM,NA,NA,17,49,1,11,19,27,10,17,27,6,4,5,11,19,54,FALSE,2010-02-20,Middle Tennessee,A
