player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tabet,C,30,0,0,0,0,0,0,2,3,5,0,0,4,0,4,0,TRUE,2009-12-12,Southern Miss,H
T. Williams,G,32,4,16,0,6,2,4,4,5,9,5,2,0,0,1,10,TRUE,2009-12-12,Southern Miss,H
M. Brock,G,28,1,5,0,1,6,6,2,4,6,1,0,0,3,4,8,TRUE,2009-12-12,Southern Miss,H
A. Cooks,G,26,5,12,3,7,0,0,0,3,3,2,0,1,5,3,13,TRUE,2009-12-12,Southern Miss,H
B. Sherrer,G,32,3,9,3,8,2,2,1,1,2,2,1,0,2,3,11,TRUE,2009-12-12,Southern Miss,H
D. Hersey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-12,Southern Miss,H
J. Carter,F,11,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2009-12-12,Southern Miss,H
G. RedusG,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Southern Miss,H
L. WatsonL,F,17,1,6,1,3,4,4,2,0,2,0,1,1,1,3,7,FALSE,2009-12-12,Southern Miss,H
R. Sims,G,14,1,2,1,2,0,0,0,2,2,2,0,0,1,2,3,FALSE,2009-12-12,Southern Miss,H
R. Phillips,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Southern Miss,H
TEAM,NA,NA,16,55,8,27,14,16,11,25,36,12,4,6,12,21,54,FALSE,2009-12-12,Southern Miss,H
