player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hersey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-25,Denver,H
J. Carter,F,30,4,6,0,0,5,7,1,2,3,0,0,3,1,1,13,TRUE,2010-02-25,Denver,H
G. RedusG,F,32,2,5,1,3,0,0,0,3,3,2,2,0,4,2,5,TRUE,2010-02-25,Denver,H
J. GuerrierJ,F,16,2,3,0,0,0,0,1,1,2,0,1,0,0,1,4,TRUE,2010-02-25,Denver,H
C. Tabet,C,15,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2010-02-25,Denver,H
P. Tabet,C,11,1,1,0,0,0,0,1,0,1,0,2,0,1,0,2,FALSE,2010-02-25,Denver,H
T. Williams,G,37,7,12,3,5,5,6,0,3,3,0,3,0,3,1,22,FALSE,2010-02-25,Denver,H
M. Brock,G,32,2,6,1,2,0,0,2,2,4,5,0,1,7,3,5,FALSE,2010-02-25,Denver,H
A. Cooks,G,22,0,1,0,0,1,2,0,1,1,2,0,0,0,3,1,FALSE,2010-02-25,Denver,H
TEAM,NA,NA,19,35,5,10,11,15,6,13,19,9,9,4,18,12,54,FALSE,2010-02-25,Denver,H
