player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tabet,C,4,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-11-21,Tulsa,A
M. Brock,G,22,0,5,0,0,2,6,0,4,4,0,0,0,1,2,2,TRUE,2009-11-21,Tulsa,A
A. Cooks,G,22,2,10,1,3,0,0,0,0,0,1,5,0,3,3,5,TRUE,2009-11-21,Tulsa,A
T. Williams,G,31,7,21,2,7,1,4,1,4,5,4,3,0,4,3,17,TRUE,2009-11-21,Tulsa,A
B. Sherrer,G,28,1,5,1,4,4,4,1,1,2,2,0,0,1,2,7,TRUE,2009-11-21,Tulsa,A
D. Hersey,F,11,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2009-11-21,Tulsa,A
J. Carter,F,20,2,3,0,0,0,0,1,2,3,0,1,0,0,2,4,FALSE,2009-11-21,Tulsa,A
G. RedusG,F,15,5,6,1,2,0,0,0,0,0,0,0,0,2,2,11,FALSE,2009-11-21,Tulsa,A
L. WatsonL,F,12,1,2,0,0,2,2,1,0,1,2,1,0,3,3,4,FALSE,2009-11-21,Tulsa,A
C. Tabet,C,16,0,0,0,0,0,0,1,3,4,0,1,2,0,3,0,FALSE,2009-11-21,Tulsa,A
R. Sims,G,18,3,4,2,3,0,1,0,2,2,2,0,0,3,4,8,FALSE,2009-11-21,Tulsa,A
R. Phillips,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-21,Tulsa,A
TEAM,NA,NA,23,62,7,20,9,17,8,21,29,11,12,2,17,29,62,FALSE,2009-11-21,Tulsa,A
