player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,25,2,6,0,0,2,2,0,8,8,0,0,2,0,3,6,TRUE,2010-01-16,Troy,H
M. Brock,G,37,7,11,2,2,1,2,0,2,2,4,3,0,2,4,17,TRUE,2010-01-16,Troy,H
B. Sherrer,G,38,4,9,1,5,6,6,0,2,2,3,0,0,2,2,15,TRUE,2010-01-16,Troy,H
A. Cooks,G,31,5,10,1,2,0,0,0,2,2,4,1,0,7,3,11,TRUE,2010-01-16,Troy,H
T. Williams,G,37,7,15,2,4,0,0,3,6,9,4,0,0,1,2,16,TRUE,2010-01-16,Troy,H
D. Hersey,F,13,1,2,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2010-01-16,Troy,H
J. GuerrierJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Troy,H
C. Tabet,C,7,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2010-01-16,Troy,H
P. Tabet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Troy,H
R. Phillips,G,11,1,5,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2010-01-16,Troy,H
TEAM,NA,NA,27,60,6,14,9,10,7,24,31,15,5,2,14,16,69,FALSE,2010-01-16,Troy,H
