player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tabet,C,23,3,5,0,0,0,0,1,2,3,0,0,0,2,4,6,TRUE,2009-12-19,UAB,H
M. Brock,G,17,2,9,0,0,1,2,1,0,1,1,1,0,2,3,5,TRUE,2009-12-19,UAB,H
A. Cooks,G,19,4,7,1,1,2,2,0,0,0,1,0,0,2,3,11,TRUE,2009-12-19,UAB,H
T. Williams,G,29,3,6,0,1,1,2,3,6,9,0,2,1,5,2,7,TRUE,2009-12-19,UAB,H
B. Sherrer,G,39,1,8,0,3,7,8,1,2,3,6,1,0,1,0,9,TRUE,2009-12-19,UAB,H
D. Hersey,F,5,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-12-19,UAB,H
J. Carter,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-19,UAB,H
G. RedusG,F,27,3,9,1,3,2,3,1,1,2,1,0,0,1,4,9,FALSE,2009-12-19,UAB,H
L. WatsonL,F,25,2,7,1,1,2,2,1,3,4,1,0,0,2,2,7,FALSE,2009-12-19,UAB,H
R. Phillips,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-19,UAB,H
TEAM,NA,NA,18,53,3,10,15,19,10,18,28,10,4,2,15,19,54,FALSE,2009-12-19,UAB,H
