player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tabet,C,14,2,4,0,0,0,0,0,0,0,0,1,0,1,4,4,TRUE,2009-11-14,Rice,A
M. Brock,G,27,6,9,0,1,3,5,6,5,11,2,2,2,1,3,15,TRUE,2009-11-14,Rice,A
B. Sherrer,G,35,4,5,4,4,2,2,1,3,4,0,1,0,1,1,14,TRUE,2009-11-14,Rice,A
T. Williams,G,30,2,12,0,3,6,9,2,3,5,1,1,0,0,2,10,TRUE,2009-11-14,Rice,A
R. Sims,G,13,1,3,0,1,0,0,0,2,2,1,1,0,4,4,2,TRUE,2009-11-14,Rice,A
J. Carter,F,14,1,3,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2009-11-14,Rice,A
D. Hersey,F,7,0,1,0,0,2,3,0,1,1,0,0,2,1,1,2,FALSE,2009-11-14,Rice,A
G. RedusG,F,7,0,1,0,1,0,0,1,0,1,1,1,0,2,1,0,FALSE,2009-11-14,Rice,A
L. WatsonL,F,24,2,10,0,4,0,0,3,3,6,1,1,0,0,1,4,FALSE,2009-11-14,Rice,A
C. Tabet,C,2,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2009-11-14,Rice,A
A. Cooks,G,27,4,8,1,2,5,6,0,0,0,3,3,0,0,3,14,FALSE,2009-11-14,Rice,A
TEAM,NA,NA,23,58,5,16,18,25,17,22,39,9,11,5,12,24,69,FALSE,2009-11-14,Rice,A
