player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,15,0,0,0,0,0,0,0,2,2,0,1,5,2,5,0,TRUE,2010-03-06,Florida Atlantic,N
G. RedusG,F,32,3,8,1,4,0,0,1,2,3,1,0,0,1,0,7,TRUE,2010-03-06,Florida Atlantic,N
T. Williams,G,39,5,13,2,3,0,0,0,9,9,1,0,0,3,2,12,TRUE,2010-03-06,Florida Atlantic,N
M. Brock,G,24,2,8,0,3,0,0,0,2,2,1,1,0,2,3,4,TRUE,2010-03-06,Florida Atlantic,N
A. Cooks,G,26,3,6,1,2,0,2,1,1,2,6,2,0,5,2,7,TRUE,2010-03-06,Florida Atlantic,N
J. GuerrierJ,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Florida Atlantic,N
C. Tabet,C,19,0,5,0,0,1,2,5,2,7,1,0,3,1,3,1,FALSE,2010-03-06,Florida Atlantic,N
P. Tabet,C,7,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-03-06,Florida Atlantic,N
B. Sherrer,G,36,8,11,3,4,2,3,0,1,1,3,1,0,3,1,21,FALSE,2010-03-06,Florida Atlantic,N
TEAM,NA,NA,21,52,7,16,3,7,8,26,34,13,5,8,17,16,52,FALSE,2010-03-06,Florida Atlantic,N
