player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,17,2,5,0,0,1,1,2,1,3,0,1,0,2,1,5,TRUE,2009-11-26,Georgia State,H
T. Williams,G,29,5,8,0,2,0,1,2,7,9,1,0,0,3,2,10,TRUE,2009-11-26,Georgia State,H
M. Brock,G,23,1,5,0,0,3,6,2,3,5,1,2,0,2,0,5,TRUE,2009-11-26,Georgia State,H
A. Cooks,G,12,1,3,0,1,0,0,0,0,0,1,1,0,2,0,2,TRUE,2009-11-26,Georgia State,H
B. Sherrer,G,31,5,11,0,2,5,6,1,1,2,2,0,0,2,3,15,TRUE,2009-11-26,Georgia State,H
D. Hersey,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-26,Georgia State,H
G. RedusG,F,20,5,9,1,3,2,4,0,1,1,0,0,0,2,1,13,FALSE,2009-11-26,Georgia State,H
L. WatsonL,F,27,4,7,0,1,6,8,4,3,7,1,1,0,0,1,14,FALSE,2009-11-26,Georgia State,H
C. Tabet,C,20,0,1,0,0,0,0,2,5,7,2,0,0,0,1,0,FALSE,2009-11-26,Georgia State,H
R. Sims,G,19,2,3,2,2,0,0,0,0,0,5,0,1,2,2,6,FALSE,2009-11-26,Georgia State,H
TEAM,NA,NA,25,54,3,11,17,26,15,22,37,13,5,1,15,11,70,FALSE,2009-11-26,Georgia State,H
