player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hersey,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-04,New Orleans,A
J. Carter,F,16,1,5,0,0,0,0,1,3,4,1,0,0,0,0,2,TRUE,2010-02-04,New Orleans,A
G. RedusG,F,31,5,8,2,4,4,4,1,7,8,4,1,1,4,1,16,TRUE,2010-02-04,New Orleans,A
C. Tabet,C,16,1,3,0,0,0,1,1,0,1,0,1,1,2,2,2,TRUE,2010-02-04,New Orleans,A
P. Tabet,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,New Orleans,A
T. Williams,G,35,7,11,2,3,0,0,5,6,11,1,0,0,1,2,16,FALSE,2010-02-04,New Orleans,A
B. Sherrer,G,34,2,5,1,2,2,2,1,1,2,3,1,0,3,2,7,FALSE,2010-02-04,New Orleans,A
M. Brock,G,32,4,9,1,1,3,6,3,2,5,4,1,0,2,2,12,FALSE,2010-02-04,New Orleans,A
A. Cooks,G,20,1,5,0,0,2,2,1,1,2,0,1,0,1,0,4,FALSE,2010-02-04,New Orleans,A
R. Phillips,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,New Orleans,A
TEAM,NA,NA,21,50,6,11,11,15,16,24,40,13,5,2,14,11,59,FALSE,2010-02-04,New Orleans,A
