player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tabet,C,14,2,4,0,0,0,0,4,1,5,0,0,0,0,5,4,TRUE,2009-12-22,Florida,A
M. Brock,G,31,3,11,0,0,3,4,1,5,6,4,3,0,0,1,9,TRUE,2009-12-22,Florida,A
A. Cooks,G,16,2,4,1,2,0,0,0,0,0,2,1,0,1,2,5,TRUE,2009-12-22,Florida,A
T. Williams,G,35,8,19,3,4,2,2,2,5,7,1,1,1,3,4,21,TRUE,2009-12-22,Florida,A
B. Sherrer,G,37,3,9,1,1,1,1,2,4,6,4,0,0,2,1,8,TRUE,2009-12-22,Florida,A
D. Hersey,F,22,3,4,1,2,0,0,2,3,5,1,0,0,1,2,7,FALSE,2009-12-22,Florida,A
J. Carter,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Florida,A
G. RedusG,F,18,1,4,1,2,3,4,1,1,2,2,0,2,3,2,6,FALSE,2009-12-22,Florida,A
L. WatsonL,F,23,3,5,0,0,1,4,3,2,5,1,0,0,0,3,7,FALSE,2009-12-22,Florida,A
P. Tabet,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-22,Florida,A
TEAM,NA,NA,25,62,7,11,10,15,16,23,39,15,5,3,11,22,67,FALSE,2009-12-22,Florida,A
