player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,14,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2010-02-13,Louisiana,H
G. RedusG,F,29,3,12,1,5,1,2,0,3,3,1,1,0,2,4,8,TRUE,2010-02-13,Louisiana,H
M. Brock,G,37,6,12,2,6,5,7,4,9,13,3,1,0,1,3,19,TRUE,2010-02-13,Louisiana,H
A. Cooks,G,38,4,10,3,5,0,2,2,3,5,2,1,0,5,1,11,TRUE,2010-02-13,Louisiana,H
T. Williams,G,39,7,18,3,9,6,6,4,8,12,5,1,0,2,1,23,TRUE,2010-02-13,Louisiana,H
D. Hersey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,Louisiana,H
C. Tabet,C,24,0,1,0,0,2,2,3,1,4,0,0,0,0,1,2,FALSE,2010-02-13,Louisiana,H
P. Tabet,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Louisiana,H
R. Phillips,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-13,Louisiana,H
TEAM,NA,NA,22,57,9,25,14,19,14,26,40,11,4,0,13,12,67,FALSE,2010-02-13,Louisiana,H
