player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,16,3,7,0,0,1,2,2,3,5,0,0,0,2,2,7,TRUE,2010-01-14,UL Monroe,A
M. Brock,G,38,5,7,0,1,3,6,5,7,12,3,3,0,4,2,13,TRUE,2010-01-14,UL Monroe,A
B. Sherrer,G,30,1,8,0,3,2,2,1,0,1,3,1,0,2,4,4,TRUE,2010-01-14,UL Monroe,A
A. Cooks,G,23,2,6,0,1,3,4,0,3,3,4,1,0,5,4,7,TRUE,2010-01-14,UL Monroe,A
T. Williams,G,37,3,11,2,5,4,7,2,4,6,0,1,0,8,1,12,TRUE,2010-01-14,UL Monroe,A
D. Hersey,F,23,3,5,0,0,4,4,3,3,6,0,1,1,0,4,10,FALSE,2010-01-14,UL Monroe,A
J. GuerrierJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,UL Monroe,A
C. Tabet,C,8,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-01-14,UL Monroe,A
P. Tabet,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,UL Monroe,A
R. Phillips,G,23,2,4,1,3,0,0,0,0,0,0,0,0,1,2,5,FALSE,2010-01-14,UL Monroe,A
TEAM,NA,NA,19,48,3,13,17,25,16,24,40,10,7,1,23,20,58,FALSE,2010-01-14,UL Monroe,A
