player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,18,2,5,0,0,0,0,2,4,6,1,0,1,0,2,4,TRUE,2010-02-06,Middle Tennessee,H
G. RedusG,F,33,4,11,3,9,2,2,2,3,5,1,1,1,1,4,13,TRUE,2010-02-06,Middle Tennessee,H
M. Brock,G,36,5,12,2,4,0,0,1,3,4,5,0,0,5,2,12,TRUE,2010-02-06,Middle Tennessee,H
B. Sherrer,G,32,5,7,2,4,2,2,0,1,1,3,0,0,3,3,14,TRUE,2010-02-06,Middle Tennessee,H
T. Williams,G,39,6,13,2,6,2,3,3,3,6,3,0,1,2,1,16,TRUE,2010-02-06,Middle Tennessee,H
D. Hersey,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-02-06,Middle Tennessee,H
C. Tabet,C,16,3,6,0,0,1,2,4,3,7,0,0,0,0,5,7,FALSE,2010-02-06,Middle Tennessee,H
P. Tabet,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-02-06,Middle Tennessee,H
A. Cooks,G,16,0,2,0,1,1,2,0,1,1,3,0,0,2,1,1,FALSE,2010-02-06,Middle Tennessee,H
R. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Middle Tennessee,H
TEAM,NA,NA,25,56,9,24,9,13,13,22,35,16,1,3,15,20,68,FALSE,2010-02-06,Middle Tennessee,H
