player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. WatsonL,F,17,1,4,0,0,2,2,1,2,3,1,0,0,2,3,4,TRUE,2009-11-15,Sacramento State,N
M. Brock,G,23,1,4,0,1,0,0,0,5,5,1,1,1,3,4,2,TRUE,2009-11-15,Sacramento State,N
B. Sherrer,G,34,2,4,0,1,4,4,1,1,2,2,1,0,0,2,8,TRUE,2009-11-15,Sacramento State,N
A. Cooks,G,29,2,7,0,2,8,8,0,4,4,5,0,0,2,4,12,TRUE,2009-11-15,Sacramento State,N
T. Williams,G,39,8,15,1,4,6,8,2,6,8,3,0,0,4,2,23,TRUE,2009-11-15,Sacramento State,N
J. Carter,F,6,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-15,Sacramento State,N
D. Hersey,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-15,Sacramento State,N
G. RedusG,F,21,7,9,4,5,1,2,0,2,2,2,1,1,1,0,19,FALSE,2009-11-15,Sacramento State,N
C. Tabet,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-15,Sacramento State,N
P. Tabet,C,13,0,0,0,0,2,2,0,1,1,1,0,0,2,2,2,FALSE,2009-11-15,Sacramento State,N
R. Sims,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2009-11-15,Sacramento State,N
TEAM,NA,NA,21,47,5,14,23,26,6,25,31,17,3,2,18,23,70,FALSE,2009-11-15,Sacramento State,N
